product1,product2,correlation
P1210,P1332,-0.012901704363214242
P1210,P1333,-0.012901704363214247
P1210,P1334,-0.00641504699009728
P1210,P1335,-0.01115241635687728
P1210,P1337,-0.012901704363214228
P1210,P1338,-0.009089031385820207
P1210,P1340,-0.009089031385820201
P1210,P1341,-0.019535650088487743
P1210,P1342,-0.012901704363214197
P1210,P1343,-0.0171636863808934
P1210,P1344,-0.01716368638089342
P1210,P1345,0.20514691817163025
P1210,P1346,-0.01290170436321423
P1210,P1347,-0.01290170436321419
P1210,P1350,
P1210,P1351,-0.017163686380893405
P1210,P1352,-0.011152416356877297
P1210,P1353,-0.020631644298157545
P1210,P1354,-0.015860588377767108
P1210,P1356,-0.006415046990097293
P1210,P1358,-0.011152416356877349
P1210,P1359,-0.017163686380893415
P1212,P1213,-0.037976896360012176
P1212,P1214,-0.017668887464134118
P1212,P1215,-0.02809347488107978
P1212,P1216,-0.02809347488107971
P1212,P1217,-0.017668887464134062
P1212,P1218,-0.017668887464134142
P1212,P1221,0.14733542319749243
P1212,P1222,-0.02508064421966888
P1212,P1223,-0.030832653037035456
P1212,P1227,-0.012470717564249246
P1212,P1228,0.09623525038832328
P1212,P1229,0.07472299485233085
P1212,P1230,-0.01766888746413413
P1212,P1231,-0.025080644219668748
P1212,P1232,-0.030832653037035515
P1212,P1233,0.22853999232650116
P1212,P1234,-0.02168006481639531
P1212,P1236,-0.025080644219668734
P1212,P1237,-0.03083265303703552
P1212,P1238,-0.033365848379269245
P1212,P1239,-0.0333658483792694
P1212,P1240,-0.02168006481639531
P1212,P1242,-0.040107486246874255
P1212,P1243,0.04677719141185697
P1212,P1244,-0.021680064816395304
P1212,P1245,-0.02508064421966886
P1212,P1246,-0.025080644219668873
P1212,P1247,-0.03336584837926933
P1212,P1248,0.12996333822919345
P1212,P1249,-0.025080644219668918
P1212,P1250,-0.030832653037035515
P1212,P1256,0.046777191411857086
P1212,P1258,
P1212,P1260,-0.02168006481639531
P1212,P1261,-0.025080644219668907
P1212,P1263,
P1212,P1264,-0.03573708449459319
P1212,P1266,-0.03083265303703549
P1212,P1267,-0.03336584837926932
P1212,P1271,-0.03336584837926937
P1212,P1272,0.15701622700358994
P1212,P1274,0.06636366737658668
P1212,P1275,-0.033365848379269335
P1212,P1276,-0.021680064816395245
P1212,P1277,-0.035737084494593216
P1212,P1278,-0.028093474881079692
P1212,P1279,-0.021680064816395336
P1212,P1280,0.1299633382291933
P1212,P1282,-0.01766888746413396
P1212,P1283,0.04149077584361581
P1212,P1284,0.07472299485233094
P1212,P1285,0.17070423111318564
P1212,P1286,-0.02508064421966888
P1212,P1287,-0.049964276289923
P1212,P1288,-0.02508064421966876
P1212,P1289,-0.03336584837926935
P1212,P1290,-0.03336584837926934
P1212,P1291,-0.03573708449459317
P1212,P1292,-0.0308326530370355
P1212,P1293,0.08449792771373366
P1212,P1294,-0.02809347488107973
P1212,P1296,0.0590673888363057
P1212,P1300,-0.025080644219668796
P1212,P1301,-0.03573708449459322
P1212,P1302,-0.028093474881079696
P1212,P1303,-0.02508064421966884
P1212,P1304,-0.02508064421966886
P1212,P1305,-0.025080644219668827
P1212,P1307,0.1851830741992552
P1212,P1308,-0.021680064816395343
P1212,P1310,-0.028093474881079727
P1212,P1312,-0.017668887464134142
P1212,P1313,-0.02508064421966887
P1212,P1314,-0.028093474881079727
P1212,P1315,0.1299633382291938
P1212,P1317,-0.02508064421966877
P1212,P1318,-0.021680064816395304
P1212,P1319,-0.012470717564249265
P1212,P1320,-0.04214559386973159
P1212,P1321,-0.029339925377930422
P1212,P1322,-0.04214559386973168
P1212,P1323,-0.040107486246874255
P1212,P1324,-0.02508064421966883
P1212,P1325,-0.021680064816395343
P1212,P1326,-0.021680064816395325
P1212,P1327,0.12996333822919376
P1212,P1328,-0.017668887464134076
P1212,P1329,-0.04599365074137257
P1212,P1330,-0.028093474881079737
P1212,P1331,0.2956431535461796
P1212,P1332,-0.025080644219668824
P1212,P1333,-0.025080644219668824
P1212,P1334,0.2958961167517333
P1212,P1335,-0.02168006481639535
P1212,P1337,-0.025080644219668904
P1212,P1338,-0.01766888746413414
P1212,P1340,-0.0176688874641341
P1212,P1341,-0.03797689636001216
P1212,P1342,-0.025080644219668873
P1212,P1343,0.08449792771373367
P1212,P1344,-0.03336584837926937
P1212,P1345,-0.03336584837926945
P1212,P1346,-0.025080644219668727
P1212,P1347,-0.025080644219668876
P1212,P1350,
P1212,P1351,-0.0333658483792693
P1212,P1352,-0.021680064816395336
P1212,P1353,-0.040107486246874255
P1212,P1354,-0.03083265303703549
P1212,P1356,-0.012470717564249213
P1212,P1358,-0.021680064816395322
P1212,P1359,-0.033365848379269376
P1213,P1214,-0.01592122559943439
P1213,P1215,-0.02531469807375534
P1213,P1216,-0.02531469807375525
P1213,P1217,-0.01592122559943443
P1213,P1218,0.22466618345868566
P1213,P1221,-0.037976896360012204
P1213,P1222,-0.022599871984643267
P1213,P1223,-0.027782939125521613
P1213,P1227,-0.011237216159210726
P1213,P1228,-0.027782939125521666
P1213,P1229,-0.032202264328154824
P1213,P1230,-0.01592122559943438
P1213,P1231,-0.022599871984643367
P1213,P1232,-0.02778293912552165
P1213,P1233,-0.039741781338685944
P1213,P1234,-0.019535650088487757
P1213,P1236,-0.02259987198464321
P1213,P1237,-0.027782939125521672
P1213,P1238,-0.030065571499122284
P1213,P1239,-0.030065571499122333
P1213,P1240,-0.019535650088487757
P1213,P1242,-0.03614038167705273
P1213,P1243,-0.03974178133868591
P1213,P1244,-0.019535650088487753
P1213,P1245,-0.022599871984643242
P1213,P1246,-0.022599871984643218
P1213,P1247,-0.030065571499122274
P1213,P1248,-0.02259987198464325
P1213,P1249,-0.022599871984643197
P1213,P1250,-0.027782939125521645
P1213,P1256,-0.03974178133868595
P1213,P1258,
P1213,P1260,-0.019535650088487764
P1213,P1261,0.3189093046721873
P1213,P1263,
P1213,P1264,-0.032202264328154796
P1213,P1266,-0.027782939125521693
P1213,P1267,0.09974134037010388
P1213,P1271,-0.03006557149912237
P1213,P1272,-0.019535650088487753
P1213,P1274,-0.0342205323193916
P1213,P1275,-0.030065571499122378
P1213,P1276,-0.01953565008848775
P1213,P1277,0.33275673139093254
P1213,P1278,0.12769858806094306
P1213,P1279,-0.01953565008848776
P1213,P1280,-0.02259987198464324
P1213,P1282,-0.015921225599434482
P1213,P1283,-0.04144433491250797
P1213,P1284,-0.03220226432815478
P1213,P1285,-0.03422053231939164
P1213,P1286,-0.02259987198464322
P1213,P1287,-0.045022218650670236
P1213,P1288,-0.022599871984643242
P1213,P1289,-0.030065571499122257
P1213,P1290,-0.030065571499122312
P1213,P1291,-0.03220226432815474
P1213,P1292,-0.027782939125521676
P1213,P1293,-0.030065571499122277
P1213,P1294,-0.025314698073755262
P1213,P1296,-0.03614038167705274
P1213,P1300,-0.022599871984643236
P1213,P1301,-0.03220226432815483
P1213,P1302,-0.025314698073755217
P1213,P1303,-0.022599871984643236
P1213,P1304,-0.02259987198464325
P1213,P1305,-0.02259987198464326
P1213,P1307,0.08945073424487494
P1213,P1308,-0.019535650088487764
P1213,P1310,-0.025314698073755276
P1213,P1312,-0.01592122559943437
P1213,P1313,-0.022599871984643256
P1213,P1314,-0.025314698073755217
P1213,P1315,-0.02259987198464322
P1213,P1317,-0.02259987198464323
P1213,P1318,-0.019535650088487753
P1213,P1319,-0.011237216159210691
P1213,P1320,0.1707042311131854
P1213,P1321,0.31599537285165524
P1213,P1322,-0.03797689636001221
P1213,P1323,-0.03614038167705265
P1213,P1324,-0.02259987198464329
P1213,P1325,-0.01953565008848776
P1213,P1326,-0.01953565008848776
P1213,P1327,-0.022599871984643204
P1213,P1328,-0.015921225599434416
P1213,P1329,0.05490488813195508
P1213,P1330,0.127698588060943
P1213,P1331,-0.03220226432815484
P1213,P1332,-0.02259987198464324
P1213,P1333,-0.022599871984643253
P1213,P1334,-0.01123721615921071
P1213,P1335,-0.019535650088487757
P1213,P1337,-0.02259987198464322
P1213,P1338,-0.01592122559943437
P1213,P1340,-0.0159212255994344
P1213,P1341,-0.03422053231939161
P1213,P1342,-0.02259987198464326
P1213,P1343,-0.030065571499122246
P1213,P1344,-0.030065571499122354
P1213,P1345,0.09974134037010403
P1213,P1346,-0.022599871984643208
P1213,P1347,-0.02259987198464326
P1213,P1350,
P1213,P1351,-0.030065571499122312
P1213,P1352,-0.019535650088487757
P1213,P1353,-0.03614038167705266
P1213,P1354,-0.027782939125521638
P1213,P1356,-0.01123721615921076
P1213,P1358,-0.019535650088487764
P1213,P1359,0.09974134037010389
P1214,P1215,-0.011777754222292883
P1214,P1216,-0.011777754222292878
P1214,P1217,-0.0074074074074074
P1214,P1218,-0.00740740740740739
P1214,P1221,-0.017668887464134125
P1214,P1222,-0.010514671631275188
P1214,P1223,-0.012926112238824675
P1214,P1227,-0.0052281551879606565
P1214,P1228,-0.012926112238824705
P1214,P1229,-0.014982219165849783
P1214,P1230,-0.007407407407407397
P1214,P1231,-0.010514671631275174
P1214,P1232,-0.01292611223882468
P1214,P1233,-0.018490006540841028
P1214,P1234,-0.009089031385820186
P1214,P1236,-0.010514671631275166
P1214,P1237,-0.012926112238824703
P1214,P1238,-0.013988115151037522
P1214,P1239,-0.013988115151037568
P1214,P1240,-0.009089031385820186
P1214,P1242,-0.016814442410177283
P1214,P1243,-0.018490006540841014
P1214,P1244,-0.009089031385820187
P1214,P1245,-0.010514671631275202
P1214,P1246,-0.010514671631275166
P1214,P1247,-0.013988115151037511
P1214,P1248,-0.0105146716312752
P1214,P1249,0.3469841638320811
P1214,P1250,-0.01292611223882467
P1214,P1256,-0.018490006540841007
P1214,P1258,
P1214,P1260,-0.009089031385820203
P1214,P1261,-0.010514671631275199
P1214,P1263,
P1214,P1264,-0.014982219165849778
P1214,P1266,-0.012926112238824707
P1214,P1267,-0.013988115151037511
P1214,P1271,-0.013988115151037598
P1214,P1272,-0.009089031385820194
P1214,P1274,-0.015921225599434378
P1214,P1275,-0.013988115151037536
P1214,P1276,-0.009089031385820182
P1214,P1277,-0.014982219165849839
P1214,P1278,-0.01177775422229289
P1214,P1279,-0.009089031385820187
P1214,P1280,-0.010514671631275205
P1214,P1282,-0.007407407407407365
P1214,P1283,0.18243857400186264
P1214,P1284,0.2397155066535979
P1214,P1285,-0.0159212255994344
P1214,P1286,-0.010514671631275169
P1214,P1287,-0.020946748970301576
P1214,P1288,-0.010514671631275169
P1214,P1289,-0.013988115151037568
P1214,P1290,-0.013988115151037522
P1214,P1291,-0.014982219165849778
P1214,P1292,-0.012926112238824708
P1214,P1293,-0.013988115151037584
P1214,P1294,-0.011777754222292887
P1214,P1296,0.21186197436823437
P1214,P1300,-0.010514671631275176
P1214,P1301,-0.014982219165849799
P1214,P1302,-0.011777754222292882
P1214,P1303,-0.010514671631275204
P1214,P1304,-0.010514671631275174
P1214,P1305,-0.010514671631275199
P1214,P1307,0.23971550665359823
P1214,P1308,-0.009089031385820187
P1214,P1310,-0.011777754222292873
P1214,P1312,-0.00740740740740739
P1214,P1313,-0.0105146716312752
P1214,P1314,-0.011777754222292873
P1214,P1315,-0.010514671631275155
P1214,P1317,-0.010514671631275178
P1214,P1318,-0.009089031385820182
P1214,P1319,-0.0052281551879606635
P1214,P1320,-0.01766888746413414
P1214,P1321,-0.012300309287634748
P1214,P1322,-0.01766888746413413
P1214,P1323,-0.016814442410177283
P1214,P1324,-0.01051467163127518
P1214,P1325,-0.009089031385820184
P1214,P1326,-0.009089031385820196
P1214,P1327,-0.010514671631275174
P1214,P1328,-0.007407407407407381
P1214,P1329,-0.019282125707514013
P1214,P1330,-0.01177775422229289
P1214,P1331,-0.014982219165849815
P1214,P1332,-0.010514671631275205
P1214,P1333,-0.010514671631275199
P1214,P1334,-0.0052281551879606565
P1214,P1335,-0.009089031385820184
P1214,P1337,-0.010514671631275202
P1214,P1338,-0.007407407407407407
P1214,P1340,-0.007407407407407383
P1214,P1341,-0.01592122559943438
P1214,P1342,-0.010514671631275199
P1214,P1343,-0.013988115151037515
P1214,P1344,-0.013988115151037591
P1214,P1345,-0.013988115151037546
P1214,P1346,-0.01051467163127516
P1214,P1347,-0.010514671631275199
P1214,P1350,
P1214,P1351,-0.01398811515103752
P1214,P1352,-0.009089031385820186
P1214,P1353,-0.016814442410177283
P1214,P1354,-0.012926112238824696
P1214,P1356,-0.005228155187960645
P1214,P1358,-0.009089031385820203
P1214,P1359,-0.013988115151037534
P1215,P1216,-0.018726591760299692
P1215,P1217,-0.011777754222292866
P1215,P1218,-0.011777754222292882
P1215,P1221,0.11084152816716898
P1215,P1222,-0.016718294457172045
P1215,P1223,0.16578998399552983
P1215,P1227,-0.008312750123373836
P1215,P1228,-0.02055247735481762
P1215,P1229,-0.023821680830387187
P1215,P1230,-0.011777754222292878
P1215,P1231,-0.016718294457172062
P1215,P1232,-0.020552477354817616
P1215,P1233,-0.02939905160189273
P1215,P1234,0.24760289780721279
P1215,P1236,0.21065051016036918
P1215,P1237,0.1657899839955301
P1215,P1238,-0.02224105860807695
P1215,P1239,0.15060373971754953
P1215,P1240,-0.014451531000420981
P1215,P1242,-0.026734909962415444
P1215,P1243,-0.029399051601892708
P1215,P1244,-0.014451531000420974
P1215,P1245,-0.016718294457172066
P1215,P1246,-0.016718294457172076
P1215,P1247,-0.022241058608077017
P1215,P1248,-0.01671829445717205
P1215,P1249,-0.016718294457172073
P1215,P1250,-0.020552477354817605
P1215,P1256,-0.02939905160189272
P1215,P1258,
P1215,P1260,-0.014451531000420995
P1215,P1261,-0.016718294457172066
P1215,P1263,
P1215,P1264,-0.023821680830387187
P1215,P1266,-0.020552477354817623
P1215,P1267,-0.022241058608077006
P1215,P1271,-0.02224105860807701
P1215,P1272,-0.014451531000420983
P1215,P1274,-0.025314698073755144
P1215,P1275,-0.022241058608076993
P1215,P1276,0.5096573266148476
P1215,P1277,-0.023821680830387167
P1215,P1278,-0.0187265917602996
P1215,P1279,-0.014451531000420986
P1215,P1280,-0.016718294457172062
P1215,P1282,-0.011777754222292844
P1215,P1283,-0.030658518557971432
P1215,P1284,-0.023821680830387156
P1215,P1285,-0.025314698073755266
P1215,P1286,-0.01671829445717208
P1215,P1287,-0.0333052642523175
P1215,P1288,-0.01671829445717206
P1215,P1289,0.15060373971754948
P1215,P1290,-0.02224105860807701
P1215,P1291,-0.023821680830387146
P1215,P1292,-0.020552477354817616
P1215,P1293,-0.022241058608077048
P1215,P1294,-0.0187265917602996
P1215,P1296,-0.02673490996241545
P1215,P1300,-0.016718294457172062
P1215,P1301,-0.02382168083038718
P1215,P1302,-0.0187265917602996
P1215,P1303,-0.01671829445717205
P1215,P1304,-0.016718294457172062
P1215,P1305,-0.01671829445717205
P1215,P1307,-0.023821680830387194
P1215,P1308,-0.014451531000420997
P1215,P1310,-0.018726591760299716
P1215,P1312,-0.011777754222292882
P1215,P1313,-0.01671829445717205
P1215,P1314,-0.018726591760299626
P1215,P1315,-0.01671829445717207
P1215,P1317,-0.016718294457172066
P1215,P1318,-0.014451531000420974
P1215,P1319,-0.008312750123373833
P1215,P1320,-0.028093474881079782
P1215,P1321,-0.019557452652473106
P1215,P1322,0.11084152816716901
P1215,P1323,-0.026734909962415388
P1215,P1324,-0.01671829445717203
P1215,P1325,-0.01445153100042099
P1215,P1326,-0.014451531000420988
P1215,P1327,-0.01671829445717207
P1215,P1328,-0.011777754222292878
P1215,P1329,0.09763558986923275
P1215,P1330,-0.018726591760299692
P1215,P1331,-0.02382168083038717
P1215,P1332,-0.016718294457172052
P1215,P1333,-0.01671829445717205
P1215,P1334,-0.008312750123373841
P1215,P1335,-0.014451531000420997
P1215,P1337,-0.01671829445717206
P1215,P1338,-0.01177775422229287
P1215,P1340,-0.011777754222292885
P1215,P1341,0.12769858806094309
P1215,P1342,-0.01671829445717205
P1215,P1343,-0.022241058608076982
P1215,P1344,-0.02224105860807703
P1215,P1345,-0.022241058608077086
P1215,P1346,-0.016718294457172076
P1215,P1347,-0.01671829445717205
P1215,P1350,
P1215,P1351,-0.022241058608076947
P1215,P1352,-0.014451531000420986
P1215,P1353,-0.026734909962415385
P1215,P1354,-0.020552477354817595
P1215,P1356,-0.008312750123373847
P1215,P1358,-0.014451531000421113
P1215,P1359,-0.022241058608077006
P1216,P1217,-0.01177775422229287
P1216,P1218,-0.011777754222292876
P1216,P1221,0.11084152816716883
P1216,P1222,-0.01671829445717207
P1216,P1223,-0.020552477354817595
P1216,P1227,-0.00831275012337384
P1216,P1228,-0.02055247735481763
P1216,P1229,0.13816574881624527
P1216,P1230,-0.011777754222292883
P1216,P1231,-0.016718294457172076
P1216,P1232,-0.020552477354817605
P1216,P1233,-0.02939905160189275
P1216,P1234,-0.014451531000420995
P1216,P1236,-0.01671829445717207
P1216,P1237,-0.020552477354817616
P1216,P1238,-0.022241058608076944
P1216,P1239,-0.022241058608077006
P1216,P1240,-0.014451531000420991
P1216,P1242,-0.02673490996241543
P1216,P1243,-0.029399051601892726
P1216,P1244,-0.014451531000420998
P1216,P1245,-0.016718294457172055
P1216,P1246,-0.01671829445717206
P1216,P1247,-0.022241058608076982
P1216,P1248,-0.016718294457172066
P1216,P1249,-0.016718294457172076
P1216,P1250,-0.020552477354817626
P1216,P1256,-0.02939905160189272
P1216,P1258,
P1216,P1260,-0.014451531000420983
P1216,P1261,-0.01671829445717208
P1216,P1263,
P1216,P1264,0.4621406081095117
P1216,P1266,-0.020552477354817633
P1216,P1267,-0.022241058608076954
P1216,P1271,-0.02224105860807704
P1216,P1272,-0.014451531000421007
P1216,P1274,-0.025314698073755144
P1216,P1275,-0.022241058608076927
P1216,P1276,-0.014451531000420965
P1216,P1277,-0.023821680830387177
P1216,P1278,-0.01872659176029961
P1216,P1279,-0.014451531000421009
P1216,P1280,-0.016718294457172073
P1216,P1282,-0.011777754222292852
P1216,P1283,-0.03065851855797142
P1216,P1284,-0.023821680830387187
P1216,P1285,-0.025314698073755252
P1216,P1286,0.21065051016036887
P1216,P1287,0.07327158135509858
P1216,P1288,-0.016718294457172073
P1216,P1289,-0.022241058608077013
P1216,P1290,-0.022241058608076996
P1216,P1291,-0.023821680830387174
P1216,P1292,-0.02055247735481763
P1216,P1293,-0.022241058608077013
P1216,P1294,-0.018726591760299612
P1216,P1296,-0.02673490996241545
P1216,P1300,-0.016718294457172066
P1216,P1301,-0.023821680830387194
P1216,P1302,-0.01872659176029962
P1216,P1303,-0.016718294457172073
P1216,P1304,-0.016718294457172062
P1216,P1305,-0.01671829445717205
P1216,P1307,-0.023821680830387215
P1216,P1308,-0.014451531000421005
P1216,P1310,0.59250936329588
P1216,P1312,-0.011777754222292876
P1216,P1313,-0.016718294457172073
P1216,P1314,-0.018726591760299623
P1216,P1315,-0.01671829445717208
P1216,P1317,-0.01671829445717207
P1216,P1318,-0.014451531000420995
P1216,P1319,-0.008312750123373834
P1216,P1320,-0.028093474881079734
P1216,P1321,-0.01955745265247306
P1216,P1322,-0.028093474881079723
P1216,P1323,-0.026734909962415412
P1216,P1324,-0.016718294457172052
P1216,P1325,-0.014451531000421005
P1216,P1326,-0.014451531000421004
P1216,P1327,-0.016718294457172076
P1216,P1328,-0.011777754222292868
P1216,P1329,-0.030658518557971505
P1216,P1330,-0.018726591760299695
P1216,P1331,-0.02382168083038717
P1216,P1332,-0.016718294457172055
P1216,P1333,-0.016718294457172052
P1216,P1334,-0.008312750123373836
P1216,P1335,-0.014451531000421005
P1216,P1337,-0.01671829445717206
P1216,P1338,-0.011777754222292883
P1216,P1340,-0.011777754222292871
P1216,P1341,-0.025314698073755162
P1216,P1342,-0.016718294457172073
P1216,P1343,-0.02224105860807697
P1216,P1344,-0.02224105860807704
P1216,P1345,-0.02224105860807699
P1216,P1346,-0.01671829445717206
P1216,P1347,-0.016718294457172066
P1216,P1350,
P1216,P1351,-0.022241058608076947
P1216,P1352,-0.014451531000421005
P1216,P1353,0.11870300023312416
P1216,P1354,-0.020552477354817616
P1216,P1356,-0.00831275012337384
P1216,P1358,-0.014451531000421057
P1216,P1359,-0.022241058608077006
P1217,P1218,-0.007407407407407395
P1217,P1221,-0.017668887464134066
P1217,P1222,-0.010514671631275174
P1217,P1223,-0.012926112238824646
P1217,P1227,-0.005228155187960651
P1217,P1228,-0.012926112238824682
P1217,P1229,-0.014982219165849806
P1217,P1230,-0.007407407407407392
P1217,P1231,-0.010514671631275162
P1217,P1232,-0.01292611223882466
P1217,P1233,-0.018490006540841004
P1217,P1234,-0.009089031385820187
P1217,P1236,-0.010514671631275181
P1217,P1237,0.2800657651745343
P1217,P1238,-0.013988115151037544
P1217,P1239,-0.013988115151037539
P1217,P1240,-0.00908903138582019
P1217,P1242,-0.01681444241017727
