product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0063,P0195,0.9910992268308356,0.9999999881111112,0.994659531342946,Yes,0.79
P0054,P0195,0.0421553385983458,0.7447065370405803,0.3231758179752396,No,0.79
P0009,P0195,0.016858404328089,0.7368606302384422,0.3048592946922303,No,0.79
P0182,P0195,0.1477716974483344,0.7357695584259774,0.3829708418393916,No,0.79
P0153,P0195,0.1706164624919677,0.740783083379104,0.3986831108468223,No,0.79
P0085,P0195,0.4418723959952739,0.7413178685064793,0.5616505849997561,No,0.79
P0156,P0195,0.0919470182202599,0.7337762623827706,0.3486787158852642,No,0.79
P0069,P0195,0.3693592852849118,0.7380375690118544,0.5168305987756888,No,0.79
P0105,P0195,0.2255798768733287,0.759026091851941,0.4389583628647736,No,0.79
P0011,P0195,0.3755042182285513,0.2316503074957693,0.3179626539354385,No,0.79
P0138,P0195,0.0786310967394233,0.7337762623827706,0.3406891629967623,No,0.79
P0072,P0195,0.0671983500196919,0.7347457347581033,0.3342173039150565,No,0.79
P0001,P0195,0.2707273594096553,0.7424942596002427,0.4594341194858903,No,0.79
P0128,P0195,0.3460191115809548,0.740783095434659,0.5039247051224365,No,0.79
P0055,P0195,0.1044908069564496,0.7347457347581033,0.3565927780771111,No,0.79
P0187,P0195,0.2391134465103745,0.7347457332511589,0.4373663612066883,No,0.79
P0021,P0195,0.0704226519909624,0.7447065370405803,0.3401362060108095,No,0.79
P0103,P0195,0.0501585722280952,0.7380375644910211,0.3253101691332656,No,0.79
P0161,P0195,0.0205128205128205,0.7447065370405803,0.3101903071239244,No,0.79
P0010,P0195,0.044132827560475,0.7380375644910211,0.3216947223326935,No,0.79
P0183,P0195,0.049341873432415,0.7528424159740101,0.3307420904490531,No,0.79
P0097,P0195,0.0754990361295939,0.7393289655751446,0.3410310079078142,No,0.79
P0022,P0195,0.0416454200609414,0.7424942460377433,0.3219849504516622,No,0.79
P0035,P0195,0.1322046721804199,0.7447065370405803,0.3772054181244841,No,0.79
P0002,P0195,0.0439359078000953,0.7447065370405803,0.3242441594962893,No,0.79
P0195,P0198,0.0600874738304002,0.7357695569190329,0.3303603070658533,No,0.79
P0155,P0195,0.0914485003005617,0.7732993181483634,0.3641888274396824,No,0.79
P0143,P0195,0.0779263312812221,0.7908327547901257,0.3630889006847836,No,0.79
P0030,P0195,0.0910505151006363,0.7447065370405803,0.3525129238766139,No,0.79
P0140,P0195,0.1418848330327716,0.7399282961270561,0.3811022182704854,No,0.79
P0139,P0195,0.1077161453475115,0.7647460346815593,0.3705281010811306,No,0.79
P0169,P0195,0.105860953920776,0.7344170594464716,0.3572833961310543,No,0.79
P0188,P0195,0.0542254834898327,0.7447065370405803,0.3304179049101318,No,0.79
P0047,P0195,0.1415117219078415,0.9999999640000012,0.4849070187447054,No,0.79
P0191,P0195,0.0620836183487759,0.7368606332523311,0.331994424310198,No,0.79
P0121,P0195,0.4454770640300147,0.7407830924207702,0.5635994753863169,No,0.79
P0060,P0195,0.3877723193002093,0.7380375644910211,0.5278784173765341,No,0.79
P0018,P0195,0.0537673859420019,0.7424942460377433,0.3292581299802984,No,0.79
P0034,P0195,0.2253694836556599,0.7424942550794095,0.4322193922251597,No,0.79
P0195,P0199,0.146401550484008,0.7799047678106068,0.3998028374146476,No,0.79
P0088,P0195,0.3117654374727939,0.740783083379104,0.4833724958353179,No,0.79
P0004,P0195,0.0841365586717244,0.7407830924207702,0.3467951721713427,No,0.79
P0024,P0195,0.0967477146943598,0.7368606332523311,0.3527928821175483,No,0.79
P0083,P0195,0.0558049872520365,0.7546877732632522,0.3353581016565228,No,0.79
P0087,P0195,0.4231007607321269,0.764746033174615,0.5597588697091221,No,0.79
P0146,P0195,0.0900938996331073,0.7616561034346512,0.3587187811537249,No,0.79
P0045,P0195,0.3891455755239101,0.7357695569190329,0.5277951680819593,No,0.79
P0046,P0195,0.0624898949070331,0.740783083379104,0.3338071702958615,No,0.79
P0071,P0195,0.0992351221938934,0.7590260933588855,0.3631515106598902,No,0.79
P0050,P0195,0.0801287233381008,0.7590260903449966,0.3516876701408591,No,0.79
P0099,P0195,0.1398886885143959,0.740783083379104,0.3802464464602791,No,0.79
P0123,P0195,0.0981759011670087,0.7368606332523311,0.3536497940011376,No,0.79
P0119,P0195,0.3677797815227079,0.7447065370405803,0.5185504837298569,No,0.79
P0110,P0195,0.0305121986609456,0.7424942460377433,0.3153050176116647,No,0.79
P0141,P0195,0.3972286134776029,0.740783083379104,0.5346504014382034,No,0.79
P0195,P0200,0.0112493004166407,0.7424942550794095,0.3037472822817482,No,0.79
P0124,P0195,0.0748771842547105,0.7357695569190329,0.3392341333204395,No,0.79
P0131,P0195,0.4429710009742346,0.7368606302384422,0.5605268526799176,No,0.79
P0081,P0195,0.2282642041332421,0.7393289655751446,0.4326901087100031,No,0.79
P0126,P0195,0.0811568517712414,0.7380375644910211,0.3439091368591533,No,0.79
P0189,P0195,0.0460978794851066,0.7337762623827706,0.3211692326441722,No,0.79
P0006,P0195,0.4179621914060071,0.2259902908632199,0.3411734311888922,No,0.79
P0098,P0195,0.0754389237816885,0.7647460355857261,0.3511617685033035,No,0.79
P0003,P0195,0.0942706713927409,0.7796846647405965,0.3684362687318832,No,0.79
P0115,P0195,0.0630288331985987,0.7347457347581033,0.3317155938224006,No,0.79
P0012,P0195,0.0543021785544016,0.7447065370405803,0.3304639219488731,No,0.79
P0028,P0195,0.1377225711502187,0.7481442243652963,0.3818912324362497,No,0.79
P0190,P0195,0.1257602139170449,0.7368606332523311,0.3702003816511594,No,0.79
P0125,P0195,0.0287793047696038,0.7393289655751446,0.3129991690918202,No,0.79
P0057,P0195,0.0666221006156333,0.740783083379104,0.3362864937210216,No,0.79
P0144,P0195,0.3538046970544949,0.7424942460377433,0.5092805166477943,No,0.79
P0059,P0195,0.0751653089567398,0.7357695569190329,0.3394070081416571,No,0.79
P0027,P0195,0.131002425222312,0.7368606302384422,0.3733457072287641,No,0.79
P0157,P0195,0.3943287109010633,0.7668052254508098,0.5433193167209619,No,0.79
P0166,P0195,0.0931378645606616,0.2259902908632199,0.1462788350816849,No,0.79
P0142,P0195,0.1188783865016686,0.2731976216389938,0.1806060805565987,No,0.79
P0033,P0195,0.0395995273925751,0.7347457332511589,0.3176580097360086,No,0.79
P0075,P0195,0.0950956615467529,0.2463003837757358,0.1555775504383461,No,0.79
P0032,P0195,0.340913707688162,0.7647460346815593,0.5104466384855209,No,0.79
P0159,P0195,0.1405395601434405,0.7616561034346512,0.3889861774599248,No,0.79
P0162,P0195,0.0690359223099724,0.7424942460377433,0.3384192518010808,No,0.79
P0086,P0195,0.4075751922558713,0.7424942460377433,0.5415428137686201,No,0.79
P0178,P0195,0.2201583649441369,0.768502703859795,0.4394961005104002,No,0.79
P0172,P0195,0.0237236490268018,0.7685027068736838,0.3216352721655546,No,0.79
P0107,P0195,0.143891341749062,0.759026091851941,0.3899452417902136,No,0.79
P0174,P0195,0.0918185021661173,0.7424942460377433,0.3520887997147677,No,0.79
P0049,P0195,0.3565719378977261,0.7393289655751446,0.5096747489686935,No,0.79
P0176,P0195,0.0267727960533134,0.7380375644910211,0.3112787034283965,No,0.79
P0113,P0195,0.3909976576912712,0.7424942460377433,0.5315962930298601,No,0.79
P0056,P0195,0.1273376448396658,0.7393289700959779,0.3721341749421907,No,0.79
P0044,P0195,0.0939763281719627,0.7796846638364299,0.3682596624377496,No,0.79
P0109,P0195,0.06607072528657,0.7393289655751446,0.3353740214019999,No,0.79
P0154,P0195,0.0531538254254503,0.7510641446480781,0.3323179531145014,No,0.79
P0147,P0195,0.041699313890098,0.7796846638364299,0.3368934538686308,No,0.79
P0043,P0195,0.0337541197686711,0.7302848405461856,0.3123664080796769,No,0.79
P0114,P0195,0.0549551230230292,0.7528424153712324,0.3341100399623105,No,0.79
P0065,P0195,0.1672771179238438,0.7732993181483634,0.4096859980136517,No,0.79
P0148,P0195,0.0186389735298385,0.2445528446339963,0.1090045219715016,No,0.79
P0135,P0195,0.0610544534958439,0.7616561019277066,0.341295112868589,No,0.79
P0025,P0195,0.2987480048919014,0.2411386165069898,0.2757042495379368,No,0.79
P0023,P0195,0.0608668615135874,0.7407830924207702,0.3328333538764605,No,0.79
P0145,P0195,0.0327985407209336,0.7424942550794095,0.3166768264643239,No,0.79
P0185,P0195,0.0101113114856041,0.7347457347581033,0.2999650807946038,No,0.79
P0151,P0152,0.6015909043799101,0.7420067309621085,0.6577572350127895,No,0.79
P0106,P0152,0.8402908193934873,0.7391593501965334,0.7998382317147057,Yes,0.79
P0152,P0163,0.5829850962833987,0.7428696497397193,0.6469389176659269,No,0.79
P0042,P0152,0.6664158530771305,0.7998576167852208,0.7197925585603666,No,0.79
P0116,P0152,0.646199448624671,0.7660782573594374,0.6941509721185776,No,0.79
P0094,P0152,0.5970990610036689,0.7449846574276521,0.6562532995732622,No,0.79
P0013,P0152,0.6395010675123853,0.9999999270000056,0.7837006113074334,No,0.79
P0038,P0152,0.6847563377070249,0.7391593501965334,0.7065175427028283,No,0.79
P0063,P0152,0.6296447152954834,0.9999999758888894,0.7777868195328458,No,0.79
P0054,P0152,0.1036098501336981,0.7464629024067092,0.3607510710429025,No,0.79
P0009,P0152,0.0283129158634413,0.7412203076808476,0.3134758725904038,No,0.79
P0152,P0182,0.0863171859129822,0.7404912635225227,0.3479868169567984,No,0.79
P0152,P0153,0.08207097402732,0.7438412646256927,0.3467790902666691,No,0.79
P0085,P0152,0.0966730924693737,0.7441986184373156,0.3556833028565505,No,0.79
P0152,P0156,0.0965984702443877,0.772026311507414,0.3667696067495982,No,0.79
P0069,P0152,0.1308137968202641,0.2473072751205538,0.1774111881403799,No,0.79
P0105,P0152,0.087034388408681,0.7745729658588294,0.3620498193887404,No,0.79
P0011,P0152,0.0369587297639035,0.7428696405730532,0.3193230940875634,No,0.79
P0138,P0152,0.0900856082747756,0.7391593501965334,0.3497151050434788,No,0.79
P0072,P0152,0.0286528615550442,0.7398071481893528,0.3131145762087677,No,0.79
P0001,P0152,0.0821818709450075,0.7449846849276495,0.3473029965380643,No,0.79
P0128,P0152,0.057473623116307,0.7438412890701346,0.332020689497838,No,0.79
P0055,P0152,0.0659453184918019,0.7398071481893528,0.3354900503708223,No,0.79
P0152,P0187,0.0994320419542731,0.7398071451337974,0.3555820832260828,No,0.79
P0021,P0152,0.1318771635263147,0.7464629024067092,0.3777114590784725,No,0.79
P0103,P0152,0.1116130837634475,0.7420067309621085,0.363770542642912,No,0.79
P0152,P0161,0.0319673320481727,0.7464629024067092,0.3177655601915873,No,0.79
P0010,P0152,0.1055873390958273,0.7420067309621085,0.3601550958423398,No,0.79
P0152,P0183,0.1107963849677673,0.7678422664144101,0.3736147375464245,No,0.79
P0097,P0152,0.0869535476649462,0.7428696405730532,0.349319984828189,No,0.79
P0022,P0152,0.1030999315962937,0.7449846574276521,0.3598538219288371,No,0.79
P0035,P0152,0.0936591837157722,0.7464629024067092,0.354780671192147,No,0.79
P0002,P0152,0.1053904193354476,0.7464629024067092,0.3618194125639522,No,0.79
P0152,P0198,0.1215419853657525,0.2304872067264038,0.165120073910013,No,0.79
P0152,P0155,0.202903011835914,0.7428696405730532,0.4188896633307697,No,0.79
P0143,P0152,0.0893808428165744,0.8210762701431839,0.3820590137472182,No,0.79
P0030,P0152,0.0525050266359886,0.7464629024067092,0.3300881769442768,No,0.79
P0140,P0152,0.0804303214974193,0.7432701152132843,0.3455662389837653,No,0.79
P0139,P0152,0.0691706568828638,0.7811480133633366,0.3539615994750529,No,0.79
P0152,P0169,0.0673154654561283,0.796411365234589,0.3589538253675126,No,0.79
P0152,P0188,0.115679995025185,0.7464629024067092,0.3679931579777946,No,0.79
P0047,P0152,0.0800572103724892,0.9999999270000056,0.4480342970234958,No,0.79
P0152,P0191,0.1235381298841282,0.7412203137919583,0.3706110034472603,No,0.79
P0121,P0152,0.0840225524946624,0.7438412829590239,0.347950044680407,No,0.79
P0060,P0152,0.1492268308355616,0.785628226168157,0.4037873889685998,No,0.79
P0018,P0152,0.0652218974773542,0.7449846574276521,0.3371270014574734,No,0.79
P0034,P0152,0.0368239951910121,0.7449846757609833,0.3200882674190006,No,0.79
P0152,P0199,0.2421439379806396,0.7438412829590239,0.4428228759719933,No,0.79
P0088,P0152,0.0732199490081462,0.7438412646256927,0.3414684752551648,No,0.79
P0004,P0152,0.1455910702070766,0.7438412829590239,0.3848911553078555,No,0.79
P0024,P0152,0.3917977737702879,0.7811480103077812,0.5475378683852852,No,0.79
P0083,P0152,0.1172594987873888,0.7698074855286392,0.378278693483889,No,0.79
P0087,P0152,0.0845552722674792,0.7412203137919583,0.3472212888772709,No,0.79
P0146,P0152,0.0984515888315403,0.7775569005881597,0.3700937135341881,No,0.79
P0045,P0152,0.0506000870592624,0.7775568975326044,0.3413828112485992,No,0.79
P0046,P0152,0.0739444064423854,0.7438412646256927,0.3419031497157083,No,0.79
P0071,P0152,0.0893103662707543,0.7398071512449083,0.3495090802604159,No,0.79
P0050,P0152,0.0415832348734531,0.7398071451337974,0.3208727989775908,No,0.79
P0099,P0152,0.0784341769790435,0.7438412646256927,0.3445970120377032,No,0.79
P0123,P0152,0.2367213896316564,0.7412203137919583,0.4385209592957771,No,0.79
P0119,P0152,0.1292342930580602,0.7464629024067092,0.3761257367975198,No,0.79
P0110,P0152,0.3919667101962979,0.7449846574276521,0.5331738890888396,No,0.79
P0141,P0152,0.1357741019422507,0.7438412646256927,0.3790009670156274,No,0.79
P0152,P0200,0.022703811951993,0.7449846757609833,0.3116161574755892,No,0.79
P0124,P0152,0.0863316957900628,0.7404912604669672,0.3479955216608246,No,0.79
P0131,P0152,0.0815164894388823,0.7412203076808476,0.3453980167356684,No,0.79
P0081,P0152,0.0897187156685944,0.7428696405730532,0.3509790856303779,No,0.79
P0126,P0152,0.0426113633065937,0.7420067309621085,0.3223695103687996,No,0.79
P0152,P0189,0.1075523910204589,0.2091667090930455,0.1481981182494935,No,0.79
P0006,P0152,0.0794167029413593,0.785628226168157,0.3619013122320784,No,0.79
P0098,P0152,0.2368934353170408,0.7412203186808469,0.4386241886625632,No,0.79
P0003,P0152,0.0828161598573886,0.7391593520298667,0.3453534367263798,No,0.79
P0115,P0152,0.124483344733951,0.7398071481893528,0.3706128661161117,No,0.79
P0012,P0152,0.1157566900897539,0.7464629024067092,0.368039175016536,No,0.79
P0028,P0152,0.3991770826855709,0.7897302523888748,0.5553983505668926,No,0.79
P0152,P0190,0.0872147254523972,0.7412203137919583,0.3488169607882216,No,0.79
P0125,P0152,0.2402338163049561,0.7428696405730532,0.441288146012195,No,0.79
P0057,P0152,0.0280766121509856,0.7438412646256927,0.3143824731408685,No,0.79
P0144,P0152,0.0652592085898472,0.7449846574276521,0.3371493881249692,No,0.79
P0059,P0152,0.0866198204920921,0.7775568975326044,0.362994651308297,No,0.79
P0027,P0152,0.0924569367576643,0.7412203076808476,0.3519622851269376,No,0.79
P0152,P0157,0.1328741993657111,0.7630105043204418,0.3849287213476034,No,0.79
P0152,P0166,0.0545923760960139,0.7420067309621085,0.3295581180424518,No,0.79
P0142,P0152,0.3803328980370209,0.772026311507414,0.5370102634251781,No,0.79
P0033,P0152,0.0510540389279273,0.774572962803274,0.340461608478066,No,0.79
P0075,P0152,0.0836411500114006,0.7420067309621085,0.3469873823916838,No,0.79
P0032,P0152,0.1023682192235143,0.7412203168475137,0.357909058273114,No,0.79
P0152,P0159,0.0790850486080882,0.7404912635225227,0.343647534573862,No,0.79
P0152,P0162,0.4304904338453247,0.7449846574276521,0.5562881232782557,No,0.79
P0086,P0152,0.0690297037912236,0.8134096178462815,0.3667816694132468,No,0.79
P0152,P0178,0.0316128764794892,0.7420067309621085,0.315770418272537,No,0.79
P0152,P0172,0.0851781605621541,0.7856282322792677,0.3653581892489996,No,0.79
P0107,P0152,0.3824368302137098,0.7398071481893528,0.525384957403967,No,0.79
P0152,P0174,0.0967269862985303,0.7449846574276521,0.356030054750179,No,0.79
P0049,P0152,0.1180264494330783,0.7428696405730532,0.3679637258890683,No,0.79
P0152,P0176,0.3882273075886657,0.7420067309621085,0.5297390769380428,No,0.79
P0113,P0152,0.079543146155919,0.7449846574276521,0.3457197506646122,No,0.79
P0056,P0152,0.0887921563750181,0.7428696497397193,0.3504231537208986,No,0.79
P0044,P0152,0.1445691602926849,0.2310780166336326,0.179172702829064,No,0.79
P0109,P0152,0.1775252368219223,0.7428696405730532,0.4036629983223747,No,0.79
P0152,P0154,0.0646083369608026,0.2395383474594683,0.1345803411602689,No,0.79
P0147,P0152,0.1031538254254503,0.7391593501965334,0.3575560353338836,No,0.79
P0043,P0152,0.0952086313040233,0.7368263976171187,0.3518557378292615,No,0.79
P0114,P0152,0.0664096345583815,0.7379491811474298,0.3350254531940008,No,0.79
P0065,P0152,0.0287316294591961,0.7428696405730532,0.314386833904739,No,0.79
P0148,P0152,0.2300934850651908,0.740491265355856,0.4342525971814568,No,0.79
P0135,P0152,0.0225089650311962,0.7404912604669672,0.3097018832055046,No,0.79
P0025,P0152,0.0872934933565491,0.7856282322792677,0.3666273889256366,No,0.79
P0023,P0152,0.3723213730489397,0.7438412829590239,0.5209293370129734,No,0.79
P0145,P0152,0.0442530522562858,0.7449846757609833,0.3245457016581649,No,0.79
P0152,P0185,0.0215658230209564,0.7398071481893528,0.308862353088315,No,0.79
P0106,P0151,0.611300084986423,0.7408870991713338,0.6631348906603873,No,0.79
P0151,P0163,0.6313941919034887,0.801249604442996,0.6993363569192916,No,0.79
P0042,P0151,0.6351750513027797,0.7448228037622014,0.6790341522865484,No,0.79
P0116,P0151,0.6446085442447609,0.2086671746446144,0.4702319964047023,No,0.79
P0094,P0151,0.6455081566237589,0.7457839655508911,0.6856184801946118,No,0.79
P0013,P0151,0.6620898368675249,0.9999998900000122,0.7972538581205199,Yes,0.79
P0038,P0151,0.5863472420869349,0.7408870991713338,0.6481631849206945,No,0.79
P0063,P0151,0.6312356196753934,0.999999963666668,0.7787413572719033,No,0.79
P0054,P0151,0.0979810542462119,0.747026611635209,0.3575992772018108,No,0.79
P0009,P0151,0.2267220114835312,0.7896093520892091,0.4518769477258024,No,0.79
P0151,P0182,0.0879080902928922,0.7420067355662748,0.3495475484022453,No,0.79
P0151,P0153,0.08048006964741,0.7448228037622014,0.3462171632933266,No,0.79
P0085,P0151,0.0982639968492838,0.7451232156531189,0.3570076843708178,No,0.79
P0151,P0156,0.1981893746242978,0.7408870991713338,0.4152684644431123,No,0.79
P0069,P0151,0.0707771075596459,0.7432806793965021,0.3397785362943885,No,0.79
P0105,P0151,0.0645565159712289,0.7414316527809252,0.3353065706951074,No,0.79
P0011,P0151,0.1353678253839935,0.7440060468735407,0.3788231139798124,No,0.79
P0138,P0151,0.3615052961051344,0.7408870991713338,0.5132580173316141,No,0.79
P0072,P0151,0.4270619571751342,0.7414316527809252,0.5528098354174505,No,0.79
P0001,P0151,0.1194090334349024,0.7457840069883854,0.3699590228562956,No,0.79
P0128,P0151,0.094117281263603,0.7448228405955293,0.3543995049963735,No,0.79
P0055,P0151,0.1356455858881081,0.7823465558788512,0.3943259738844053,No,0.79
P0151,P0187,0.0510229463341832,0.7414316481767588,0.3271864270712135,No,0.79
P0021,P0151,0.2197137408535953,0.747026611635209,0.4306388891662408,No,0.79
P0103,P0151,0.0899778206164624,0.7432806655840033,0.3512989586034788,No,0.79
P0151,P0161,0.0803764276682627,0.747026611635209,0.3470365012550412,No,0.79
P0010,P0151,0.2460035652840826,0.7432806655840033,0.4449144054040509,No,0.79
P0151,P0183,0.3907945194121427,0.8102304494900222,0.5585688914432945,No,0.79
P0097,P0151,0.0646373567149638,0.7440060468735407,0.3363848327783946,No,0.79
P0022,P0151,0.0984909727836162,0.7457839655508911,0.3574081698905262,No,0.79
P0035,P0151,0.1079317206641378,0.747026611635209,0.3635696770525663,No,0.79
