product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0099,P0159,0.2993491283709554,0.7451076367652856,0.4776525317286875
P0099,P0162,0.05892461082436831,0.7414304365971114,0.33192694113346555
P0086,P0099,0.0974638807702672,0.7407174029943702,0.3547652896599084
P0099,P0178,0.060047053458532854,0.7439913864053338,0.33362478663725326
P0099,P0172,0.013612337541197695,0.7845175551008994,0.32197442456507835
P0099,P0107,0.14599734676533382,0.7465501216227761,0.38621845670831073
P0099,P0174,0.08170719068051324,0.8044129803451985,0.37078950654638737
P0049,P0099,0.04646062641212198,0.7451076313486191,0.3259194283867209
P0099,P0192,0.1568714632174616,0.7451076150986207,0.3921659239699252
P0099,P0176,0.016661484567709307,0.7439913864053338,0.3075934453027591
P0099,P0113,0.0988910308231246,0.7430423912997741,0.3565515750137844
P0056,P0099,0.41722633335406173,0.7394138624819402,0.5461013450052131
P0044,P0099,0.38386501668635864,0.7465501216227761,0.5289390586609256
P0099,P0109,0.055959413800965946,0.7430423912997741,0.3307926048004892
P0099,P0147,0.1815880024044939,0.7430423967164403,0.40616976012927253
P0043,P0099,0.023642808283066974,0.7414304365971114,0.31075785960868474
P0099,P0114,0.044843811537425116,0.7414304284721118,0.3234784583112998
P0065,P0099,0.007165806438239742,0.7451076313486191,0.3023425364023915
P0099,P0148,0.008527662044234408,0.7421992211752513,0.30199628569664116
P0099,P0135,0.050943142010239834,0.7892652712172952,0.346271993693062
P0099,P0196,0.37759571336774245,0.7465501216227761,0.5251774766697559
P0040,P0099,0.05021868457600068,0.7439913864053338,0.32772776530773395
P0023,P0099,0.050755550027983334,0.7654726647025478,0.33664239589780914
P0099,P0145,0.022687229235329478,0.7392248400474497,0.3093022735601776
P0099,P0185,0.15,0.7421992157585848,0.38687968630343395
P0076,P0123,0.8081307132641006,0.7443511302135153,0.7826188800438665
P0076,P0119,0.6421750305743839,0.7424634880502068,0.682290413564713
P0076,P0110,0.9205573865638539,0.7460278670121562,0.8507455787431748
P0076,P0200,0.15129448831954895,0.742262169618677,0.38768156083920013
P0076,P0124,0.1850776278423813,0.7451215915785826,0.40909521333686183
P0076,P0131,0.10292581307132642,0.7419200078516892,0.3585234909834715
P0076,P0081,0.6816906079638498,0.7430423953831071,0.7062313229315527
P0076,P0189,0.13614306738801485,0.26674672856737464,0.18838453185975879
P0006,P0076,0.1419926206910847,0.9999999515000024,0.4851955530146518
P0076,P0098,0.4845158883154033,0.743666558889124,0.5881761565448915
P0003,P0076,0.15422548348983273,0.745121624245245,0.3905839397919977
P0076,P0115,0.14692597889849307,0.7395487470808286,0.3839750861714273
P0028,P0076,0.9222322409468732,0.7430423831331081,0.8505562978213671
P0076,P0190,0.08419459818004685,0.7430423831331081,0.34773371216127136
P0076,P0125,0.36882449267251205,0.74366656705579,0.5187613224258232
P0057,P0076,0.05666728851854155,0.7443511302135153,0.33174082519653103
P0076,P0144,0.14384988495740314,0.745121616078579,0.3843585774058735
P0059,P0076,0.13478950314035198,0.7443511383801813,0.3786141572362837
P0027,P0076,0.07895238687477978,0.23381889099863726,0.14089898852432278
P0076,P0157,0.05428352299815518,0.7424634839668737,0.32955550738564254
P0076,P0166,0.08318305246356984,0.7414051417054504,0.34647188816032204
P0075,P0076,0.10505047364384472,0.7460278915121525,0.3614414407911678
P0032,P0076,0.08095889559107021,0.7414051417054504,0.3451373940368223
P0076,P0159,0.050494372240532305,0.7460278996788186,0.3287077832158468
P0076,P0162,0.24091888978711937,0.7430423953831071,0.4417682920255145
P0076,P0086,0.09762038015877951,0.7424634839668737,0.35555762168201716
P0076,P0178,0.06020355284704518,0.745121616078579,0.3341707781396587
P0076,P0172,0.06376883692971001,0.7430423912997741,0.3354782586777357
P0076,P0107,0.35384615384615387,0.747199033102068,0.5111873055485195
P0076,P0174,0.11813630993097446,0.7451215915785826,0.36893042259001774
P0049,P0076,0.0966171258006343,0.7460278915121525,0.3563814320852416
P0076,P0192,0.05702796260597392,0.7460278670121562,0.3326279243684468
P0076,P0176,0.21681798395622162,0.8187057625977915,0.45757309541284963
P0076,P0113,0.1009524697883631,0.7443511302135153,0.358311933958424
P0056,P0076,0.08261716725742596,0.7414051457887836,0.34613235866996905
P0044,P0076,0.06597848392512905,0.747199033102068,0.33846670359590464
P0076,P0109,0.3561159131894783,0.7443511302135153,0.5114099999990931
P0076,P0147,0.08174450179300624,0.7443511383801813,0.3467871564278763
P0043,P0076,0.0737993076715793,0.7430423953831071,0.3414965427561904
P0076,P0114,0.14500031092593746,0.7430423831331081,0.38421713980880573
P0065,P0076,0.10732230582675206,0.7460278915121525,0.36280454010091223
P0076,P0148,0.35868416143274673,0.74366656705579,0.512677123681964
P0076,P0135,0.051099641398752144,0.743666558889124,0.3281264083949009
P0076,P0196,0.0777522127562548,0.747199033102068,0.34553094089458014
P0040,P0076,0.09962481603548702,0.745121616078579,0.35782353605272377
P0023,P0076,0.29908795058350435,0.774282303458741,0.48916569173359903
P0076,P0145,0.1228437286238418,0.7412516810082267,0.3702069095775958
P0076,P0185,0.10015649938851233,0.743666558889124,0.35756052318875703
P0119,P0123,0.6159556826897167,0.7424634880502068,0.6665588048339127
P0110,P0123,0.7286880998279543,0.7460278670121562,0.7356240067016351
P0123,P0200,0.10942520158364945,0.742262169618677,0.36255998879766044
P0123,P0124,0.1730530854217192,0.8187057380977951,0.4313141464921496
P0123,P0131,0.14479509980722594,0.7419200078516892,0.3836450630250112
P0081,P0123,0.6764401053002509,0.7430423953831071,0.7030810213333933
P0123,P0189,0.09427378065211534,0.7451215915785826,0.35461290502270226
P0006,P0123,0.11613809257301579,0.9999999515000024,0.46968283614381046
P0098,P0123,0.4736148249486972,0.743666558889124,0.581635518524868
P0003,P0123,0.19609477022573224,0.745121624245245,0.4157055118335374
P0115,P0123,0.11120473436560746,0.7395487470808286,0.3625423394516959
P0028,P0123,0.9358984723172274,0.7430423831331081,0.8587560366435797
P0123,P0190,0.07393611508405366,0.7430423831331081,0.34157862230367547
P0123,P0125,0.32695520593661254,0.74366656705579,0.49363975038428354
P0057,P0123,0.014798001782642047,0.7443511302135153,0.30661925315499133
P0123,P0144,0.10198059822150365,0.745121616078579,0.3592370053643338
P0059,P0123,0.12334121012374855,0.7443511383801813,0.3717451814263217
P0027,P0123,0.07917832638932074,0.7414051417054504,0.3440690525157726
P0123,P0157,0.09615280973405468,0.7424634839668737,0.3546770794271823
P0123,P0166,0.04131376572767034,0.7846194029993705,0.33863602063635045
P0075,P0123,0.14691976037974422,0.7460278915121525,0.38656301283270755
P0032,P0123,0.03908960885517071,0.7414051417054504,0.3200158219952826
P0123,P0159,0.09236365897643181,0.7460278996788186,0.3538293552573865
P0123,P0162,0.3672118234769811,0.7430423953831071,0.5175440522394315
P0086,P0123,0.05575109342288001,0.7424634839668737,0.33043604964047746
P0123,P0178,0.01833426611114567,0.745121616078579,0.309049206098119
P0123,P0172,0.021899550193810513,0.7430423912997741,0.310356686636196
P0107,P0123,0.24571544058205336,0.747199033102068,0.4463088775900592
P0123,P0174,0.13999440333312607,0.7451215915785826,0.38204527863130866
P0049,P0123,0.05474783906473479,0.7460278915121525,0.3312598600437019
P0123,P0192,0.015158675870074424,0.7460278670121562,0.30750635232690715
P0123,P0176,0.17494869722032214,0.745121616078579,0.4030178647636249
P0113,P0123,0.1428217565242626,0.7443511302135153,0.3834335059999637
P0056,P0123,0.07551354600667455,0.7414051457887836,0.3418701859195182
P0044,P0123,0.09215222933897148,0.747199033102068,0.35417095084421013
P0109,P0123,0.16424662645357876,0.7443511302135153,0.39628842795755337
P0123,P0147,0.03987521505710674,0.7443511383801813,0.3216655843863366
P0043,P0123,0.031930020935679794,0.7430423953831071,0.3163749707146507
P0114,P0123,0.10313102419003795,0.7430423831331081,0.35909556776726603
P0065,P0123,0.06545301909085256,0.8358990105657732,0.3736314156808208
P0123,P0148,0.3168148746968472,0.74366656705579,0.4875555516404243
P0123,P0135,0.009230354662852647,0.743666558889124,0.30300483635336123
P0123,P0196,0.0358829260203553,0.747199033102068,0.3204093688530404
P0040,P0123,0.05850589722861349,0.745121616078579,0.3331521847685997
P0023,P0123,0.2590427626805962,0.739121989763098,0.4510744535135969
P0123,P0145,0.0809744418879423,0.7412516810082267,0.3450853375360561
P0123,P0185,0.05828721265261282,0.24906090888382337,0.13459669114509704
P0110,P0119,0.6627324171382377,0.8132165704917373,0.7229260784796376
P0119,P0200,0.09346951889393279,0.7396764567192162,0.3519522940240462
P0119,P0124,0.14290259726799745,0.7434914322829915,0.3831381312739951
P0119,P0131,0.4107507824969425,0.7740636167933832,0.5560759162155189
P0081,P0119,0.9395155773894659,0.7407174077235367,0.8599963095230942
P0119,P0189,0.1783180979623987,0.7434914322829915,0.40438743169063585
P0006,P0119,0.44981759011670086,0.9999999760000007,0.6698905444700207
P0098,P0119,0.14234085774101943,0.7415501559864107,0.3820245770391759
P0003,P0119,0.11205045291544889,0.7434914484496571,0.3646268511291322
P0115,P0119,0.1952490516758908,0.763791305907065,0.4226659533683605
P0028,P0119,0.6300572103724893,0.740717401661037,0.6743212868879084
P0119,P0190,0.092019567605663,0.740717401661037,0.35149870122781257
P0119,P0125,0.11099952324689592,0.7415501600280772,0.36321977795936844
P0057,P0119,0.048842319092925406,0.7424634880502068,0.32629078667583794
P0119,P0144,0.236024915531787,0.799590585168264,0.4614511833863778
P0059,P0119,0.09261447256596812,0.7424634920918732,0.3525540803763302
P0027,P0119,0.08677735630039592,0.7714787655500646,0.3606579200002634
P0119,P0157,0.2621084924237713,0.7399450469867217,0.4532431142489515
P0119,P0166,0.07535808303795369,0.738533042295044,0.3406280667407898
P0075,P0119,0.06287544306946087,0.7447005666464215,0.33560549250024513
P0032,P0119,0.42313392616545403,0.738533042295044,0.5492935726172901
P0119,P0159,0.058319341666148466,0.8132165866584029,0.3602782396630502
P0119,P0162,0.14874385921273553,0.7407174077235367,0.385533278617056
P0086,P0119,0.38979541073316337,0.7399450469867217,0.5298552652345867
P0119,P0178,0.202378583421429,0.799590585168264,0.44126338412016297
P0119,P0172,0.10594386750409386,0.7407174057027034,0.3598532827835377
P0107,P0119,0.061671123271770004,0.7462630849749124,0.335507907953027
P0119,P0174,0.07596127935659061,0.7434914322829915,0.34297334052715095
P0049,P0119,0.4387921563750181,0.7447005666464215,0.5611555204835794
P0119,P0192,0.09920299318035777,0.7447005545214224,0.3574020177167836
P0119,P0176,0.10899301453060548,0.7434914444079905,0.36279238648155954
P0113,P0119,0.20877743921397923,0.7424634880502068,0.42225185874847027
P0056,P0119,0.09044213668304212,0.7714787675708978,0.3628567890381844
P0044,P0119,0.12380345335074519,0.7462630849749124,0.3727873060004121
P0109,P0119,0.04829094376386211,0.7911830478349378,0.3454477853922924
P0119,P0147,0.12391953236739009,0.7424634920918732,0.37133711625718335
P0043,P0119,0.11597433824596315,0.7407174077235367,0.36587156603699256
P0114,P0119,0.08717534150032129,0.7807221362293201,0.3645940593919208
P0065,P0119,0.3494973364011359,0.7447005666464215,0.5075786284992502
P0119,P0148,0.10085919200713056,0.7415501600280772,0.3571355792155092
P0119,P0135,0.043274671973135996,0.7415501559864107,0.3225848655784459
P0119,P0196,0.06992724333063864,0.7462630849749124,0.34046157998834814
P0040,P0119,0.14255021453889682,0.7434914444079905,0.3829267064865343
P0023,P0119,0.0930870799908795,0.7890980286143524,0.3714914594402687
P0119,P0145,0.06501875919822564,0.7657652021316317,0.34531733637158807
P0119,P0185,0.042331529962896165,0.7415501559864107,0.322018980372302
P0110,P0200,0.13073710175569514,0.7445589939559045,0.3762658586357789
P0110,P0124,0.10563501440623511,0.7465695983331453,0.3620088479769992
P0110,P0131,0.07348319963518024,0.8085931612201658,0.36752718426917447
P0081,P0110,0.6022479945277035,0.7451076233069531,0.6593918460394033
P0110,P0189,0.184414319175839,0.7465695983331453,0.40927643083876153
P0006,P0110,0.11255000725493854,0.9999999025000097,0.46752996535296704
P0098,P0110,0.4050732748792571,0.7455464987485465,0.5412625644269728
P0003,P0110,0.07478287005368656,0.7465696639997947,0.34349758763212984
P0110,P0115,0.16748336546234688,0.7938127267144679,0.4180151099631953
P0028,P0110,0.742789627510727,0.7451075986819569,0.7437168159792189
P0110,P0190,0.05475198474390067,0.7451075986819569,0.3308942303191232
P0110,P0125,0.4482671061086582,0.7455465151652104,0.5671788697312792
P0057,P0110,0.08610990195468773,0.7460278670121562,0.3500770879776751
P0110,P0144,0.07670750160645068,0.7465696475831307,0.3446523599971227
P0059,P0110,0.05534688970420579,0.7460278834288201,0.33161928719405154
P0027,P0110,0.04950977343863359,0.7439563544976657,0.32728840586224645
P0110,P0157,0.074840909562009,0.7447005463130899,0.3427847642624414
P0110,P0166,0.08737433410028399,0.7439563544976657,0.3500071422592367
P0075,P0110,0.02560786020769853,0.7472069109569646,0.3142474805074049
P0032,P0110,0.13959849097278362,0.7439563544976657,0.38134163638273644
P0110,P0159,0.021051758804386134,0.8735958162625173,0.36206938178763864
P0110,P0162,0.41147627635097317,0.7451076233069531,0.5449288151333651
P0086,P0110,0.07293700640507432,0.7447005463130899,0.3416424223682806
P0110,P0178,0.08964616628319134,0.7465696475831307,0.3524155588031671
P0110,P0172,0.1432114503658562,0.7451076150986207,0.383969916258962
P0107,P0110,0.17440354041000766,0.7480303875647132,0.4038542792718899
P0110,P0174,0.03869369649482827,0.7465695983331453,0.32184405723015513
P0049,P0110,0.12394026076321954,0.7472069109569646,0.37324692084071753
P0110,P0192,0.1364705760421201,0.7472068617069791,0.3807650903080637
P0110,P0176,0.4462605973923678,0.7465696475831307,0.566384217468673
P0110,P0113,0.021509856352216906,0.7460278670121562,0.31131706061619263
P0056,P0110,0.05317455382127978,0.7439563627059982,0.32948727737516714
P0044,P0110,0.08653587048898287,0.7480303875647132,0.351133677319275
P0109,P0110,0.38555852662562445,0.7460278670121562,0.5297462627802372
P0110,P0147,0.13881288477084758,0.7460278834288201,0.38169888423403664
P0043,P0110,0.14675807889227455,0.7451076233069531,0.386097896658146
P0110,P0114,0.07555707563791639,0.7451075986819569,0.3433772848555326
P0065,P0110,0.08676491926289825,0.7472069109569646,0.35094171594052476
P0110,P0148,0.4381267748688929,0.7455465151652104,0.5610946709874199
P0110,P0135,0.08054225483489834,0.8261564226055444,0.3787879219431568
P0110,P0196,0.09280517380759903,0.7480303875647132,0.3548952593104447
P0040,P0110,0.12018220259934083,0.7465696475831307,0.37073718059285676
P0023,P0110,0.36964533714735814,0.7423509249374057,0.5187275722633772
P0110,P0145,0.09771365794001202,0.7438484566066514,0.3561675774066678
P0110,P0185,0.07959911282465851,0.7455464987485465,0.3459780671942137
P0124,P0200,0.6363721161619303,0.743317573091561,0.6791502989337825
P0131,P0200,0.5542203013908754,0.7389319982520661,0.6281049801353518
P0081,P0200,0.13298509628339863,0.8043613393158802,0.4015355934963913
P0189,P0200,0.6151514209315342,0.743317573091561,0.6664178817955448
P0006,P0200,0.5932871090106338,0.9999999760000007,0.7559722558063805
P0098,P0200,0.6358103766349523,0.2505116022188433,0.4816908668685087
P0003,P0200,0.6055199718093818,0.7433175892582266,0.6606390187889197
P0115,P0200,0.748220467218042,0.234218477107159,0.5426196711736888
P0028,P0200,0.07352672926642208,0.740469440971758,0.34030381394855647
P0190,P0200,0.03548908649959579,0.7724153871125692,0.33025960674478516
P0125,P0200,0.08246999564703689,0.7413244442529827,0.3460117750894152
P0057,P0200,0.09462719980100741,0.742262169618677,0.3536811877280752
P0144,P0200,0.10744460336214581,0.7433175852165601,0.3617937961039115
P0059,P0200,0.08608399145990092,0.7811673794986793,0.3641173466754123
P0027,P0200,0.030246875194328716,0.7908446188512454,0.3344859726570954
P0157,P0200,0.005578011317704124,0.739676454698383,0.29921738866997566
P0166,P0200,0.0681114358559791,0.8171535623308852,0.3677282864459416
P0075,P0200,0.20634496196339366,0.7445590060809035,0.4216305796103976
P0032,P0200,0.07033559272847874,0.7382267318919656,0.3374920483938735
P0159,P0200,0.0017888605600812513,0.7445590101225701,0.29889692038507676
P0162,P0200,0.04221337810666832,0.772415393175069,0.3342941841340286
P0086,P0200,0.05367410816076943,0.7693370367921408,0.33993927961331805
P0178,P0200,0.0910909354725038,0.7433175852165601,0.3519815953701263
P0172,P0200,0.08752565138983895,0.7724153911542357,0.3614815472955977
P0107,P0200,0.005140642165702803,0.7461632634370878,0.3015496906742568
P0174,P0200,0.3694307982505234,0.743317573091561,0.5189855081869384
P0049,P0200,0.05467736251891467,0.7445590060809035,0.3306300199437102
P0192,P0200,0.09426652571357502,0.7445589939559045,0.35438351301050686
P0176,P0200,0.08447650436332732,0.7433175852165601,0.3480129367046204
P0113,P0200,0.05224695810791204,0.742262169618677,0.328253042712218
P0056,P0200,0.0339116555769749,0.7645356773924388,0.3261612643031605
P0044,P0200,0.017272972244677977,0.7461632634370878,0.3088290887216419
P0109,P0200,0.09517857513007069,0.742262169618677,0.3540120129255132
