product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0017,P0036,0.06728230002280125,0.7422306902568514,0.3372616561164213
P0017,P0175,0.05245942416516385,0.7422306950276845,0.32836793251017216
P0017,P0184,0.08447235868416145,0.7432896756719655,0.34799928547928305
P0017,P0179,0.12978566838712352,0.9999999430000033,0.47787137823227543
P0017,P0136,0.07206226810107166,0.7432896756719655,0.3405532311294292
P0017,P0048,0.2867939390170595,0.736865182645718,0.46682243646852295
P0017,P0093,0.0683850506809278,0.7412900771214059,0.33754706125711903
P0017,P0079,0.04910971539912526,0.7461464428972178,0.3279244063983623
P0017,P0170,0.07102999398876521,0.7404327254749365,0.33879108658323376
P0017,P0068,0.4053800551375329,0.7422306950276845,0.5401203110935935
P0017,P0026,0.1309360943556578,0.7381852956101549,0.37383577485745667
P0017,P0132,0.2419407997015111,0.7822277940101673,0.4580555974249736
P0017,P0127,0.12235453848226688,0.7432896756719655,0.37072859335814634
P0017,P0074,0.05994652073876003,0.7715230219658453,0.34457712122959416
P0017,P0066,0.14996476172708995,0.7432896899844643,0.3872947330300397
P0017,P0058,0.09608647886740046,0.7432896899844643,0.35496776331422597
P0017,P0158,0.14931596293762828,0.7445357214044858,0.3874038663243713
P0017,P0080,0.09212528242439318,0.7432896899844643,0.3525910454484216
P0017,P0053,0.07143212486785648,0.7396378176114408,0.33871440196529023
P0017,P0064,0.3986910018033704,0.7432896899844643,0.5365304770758079
P0017,P0197,0.23917355885827996,0.7962091625714257,0.46198780034353826
P0017,P0062,0.3901498663018469,0.7381852979955714,0.5293640389793367
P0017,P0052,0.2295721659100802,0.7461464572097165,0.43620188242993474
P0017,P0078,0.07565242625873185,0.7691662477156626,0.35305795484150415
P0017,P0181,0.41593288145430424,0.7432896756719655,0.5468755991413687
P0017,P0019,0.06977592604108367,0.7715230205345953,0.35047476383848836
P0017,P0095,0.2975395394150447,0.7404327302457696,0.47469681574733463
P0017,P0070,0.09021516074870967,0.7432896756719655,0.351444966718012
P0017,P0180,0.13545281180689428,0.7404327326311861,0.37744478013661104
P0007,P0017,0.08768940571689159,0.7432896756719655,0.34992951369892117
P0017,P0092,0.09199262069108471,0.7461464428972178,0.35365414957353797
P0017,P0073,0.09663370851729786,0.7668603188802195,0.36472435266246656
P0017,P0108,0.09595796281325789,0.7396378176114408,0.35342990473253105
P0017,P0164,0.07066102854300105,0.7690356429617202,0.3500108743104887
P0015,P0017,0.08925647244159775,0.7412900857089055,0.35006991774852086
P0017,P0082,0.29621084924237717,0.21539199931117115,0.2638833092698948
P0017,P0104,0.12420558422983646,0.7432896756719655,0.3718392208066881
P0017,P0102,0.08485790684658916,0.7432896899844643,0.3482306201017392
P0017,P0051,0.0893259125676264,0.7388918050649821,0.3491522695665687
P0017,P0117,0.05636258109984868,0.9999999430000033,0.43381752585991057
P0017,P0130,0.35536761810003525,0.24768285545230664,0.3122937130409438
P0017,P0067,0.05219824637771282,0.7381852979955714,0.3265930670248563
P0017,P0134,0.08648715875878366,0.7461464428972178,0.3503508724141573
P0017,P0194,0.07988931036627075,0.7715230205345953,0.3565427944336006
P0016,P0017,0.0777190473229277,0.7375114737577635,0.34163601789686204
P0017,P0137,0.1344391932508343,0.7362424316818166,0.3751604886232272
P0017,P0096,0.09571854984142777,0.7445357214044858,0.355245418466651
P0017,P0133,0.08751528719192424,0.7388918050649821,0.34806589434114743
P0005,P0017,0.07119374831581785,0.7445357214044858,0.34053053755128504
P0008,P0017,0.21311796530066537,0.7445357070919869,0.425685062017194
P0017,P0020,0.12094086188669859,0.7779055489429321,0.383726736709192
P0017,P0195,0.07421802126733412,0.7388918026795656,0.34008753383222673
P0017,P0152,0.43567253280268636,0.7396378176114408,0.5572586467261882
P0017,P0151,0.06591837157722363,0.7422306902568514,0.3364432990490747
P0017,P0106,0.44538171340919924,0.7381852956101549,0.5625031462895815
P0017,P0163,0.04731256348071222,0.741290081892239,0.3249035708453229
P0017,P0042,0.13074332027444396,0.7631850795906012,0.3837200240009069
P0017,P0116,0.11052691582198454,0.7375114723265135,0.3613207384237961
P0017,P0094,0.06142652820098252,0.7461464428972178,0.33531449407947667
P0013,P0017,0.0961714652903012,0.7396378176114408,0.35355800621875705
P0017,P0038,0.12042887050971127,0.7690356429617202,0.37987157949051487
P0017,P0063,0.06531724809816968,0.7649267033770802,0.34516103020973393
P0017,P0054,0.11793731733101176,0.7422306902568514,0.3676546665013476
P0009,P0017,0.04264038306075493,0.7396378176114408,0.3214393568810293
P0017,P0153,0.09639844122463363,0.7432896756719655,0.3551549350035664
P0017,P0085,0.08234562527206021,0.7404327254749365,0.34558046535321074
P0017,P0156,0.0822710030470742,0.7375114723265135,0.3443671907588499
P0017,P0069,0.14514126401757765,0.7396378176114408,0.3829398854551229
P0017,P0105,0.09863814439400535,0.7375114723265135,0.3541874755670086
P0017,P0138,0.09558692452791079,0.7432896899844643,0.3546680307105322
P0017,P0072,0.04298032875235785,0.7404327302457696,0.32196128934972257
P0001,P0017,0.09650933814232115,0.7388918050649821,0.3534623249113856
P0017,P0128,0.07180109031362063,0.741748249678789,0.33977995405968797
P0017,P0055,0.08027278568911551,0.7432896899844643,0.34547954740725506
P0017,P0187,0.08510457475695957,0.7432896899844643,0.34837862084796145
P0017,P0021,0.14620463072362833,0.7958551312143514,0.4060648309199175
P0017,P0103,0.12594055096076115,0.7333889215754733,0.36891989920664603
P0017,P0161,0.046294799245486386,0.7445357214044858,0.32559116810908617
P0010,P0017,0.11991480629314098,0.7422306902568514,0.36884115987862515
P0017,P0183,0.12512385216508093,0.7404327254749365,0.3712474014890232
P0017,P0097,0.0987189851377402,0.7396378176114408,0.3550865181272205
P0017,P0022,0.11742739879360736,0.7690356429617202,0.3780706964608525
P0017,P0035,0.09201334908691416,0.7744260864769468,0.36497844404292723
P0002,P0017,0.11971788653276123,0.20924384149661013,0.1555282685183008
P0017,P0198,0.13586945256306615,0.7404327302457696,0.3776947636361475
P0017,P0155,0.3672304790332276,0.7388918050649821,0.5158950094459294
P0017,P0143,0.09629168998611198,0.7445357214044858,0.3555893025534615
P0017,P0139,0.08349812408017743,0.7422306950276845,0.3469911524591803
P0017,P0193,0.37412059780693574,0.7381852956101549,0.5197464769282234
P0017,P0169,0.08164293265344195,0.7404327326311861,0.34515885264453966
P0017,P0188,0.1300074622224986,0.7375114723265135,0.3730090662641045
P0017,P0047,0.06572974317517569,0.7401081499262113,0.33548110587558994
P0017,P0191,0.13786559708144186,0.7381852979955714,0.3779934774470937
P0017,P0121,0.06969508529734884,0.7432896899844643,0.339132927172195
P0017,P0018,0.07954936467466783,0.7404327302457696,0.34390271090310853
P0017,P0034,0.05115146238832577,0.7432896899844643,0.3280067534267812
P0017,P0199,0.3778164707833261,0.7412900771214059,0.523205913318558
P0017,P0088,0.5875474162054599,0.2170419391501929,0.43934522538335313
P0004,P0017,0.6400814625956097,0.7426671888329401,0.6811157530905418
P0017,P0024,0.8774703065729743,0.7668603174489697,0.8332263109233724
P0017,P0083,0.13158696598470243,0.7396378199968573,0.3748073075895644
P0017,P0087,0.09888273946479281,0.7412900866630723,0.3558456783441046
P0017,P0146,0.5841241216342268,0.7587916333316103,0.6539911263131801
P0017,P0046,0.08827187363969902,0.7422306902568514,0.34985540028656
P0017,P0071,0.07498289907344072,0.7822277987810005,0.35788085895646465
P0017,P0050,0.5559107020707668,0.741290081892239,0.6300624539993556
P0017,P0099,0.06410670978173,0.7878765794909535,0.35361465766541944
P0017,P0076,0.23573679082975768,0.7432896899844643,0.43875795049164035
P0017,P0123,0.37239392243434283,0.7445357070919869,0.5212506362974005
P0017,P0119,0.14356176025537384,0.7426671850162737,0.3832039301597338
P0017,P0110,0.4062941773936115,0.7404327302457696,0.5399495985344747
P0017,P0141,0.1214466347449371,0.7379747522859355,0.36805788176133647
P0017,P0200,0.5370312791493066,0.7386522937002592,0.6176796849696876
P0017,P0124,0.5993408370126236,0.26617932242009007,0.4660762311756102
P0017,P0131,0.5671890222415688,0.7422306902568514,0.6372056894476819
P0017,P0081,0.09595381713409201,0.7445357070919869,0.35538657311724997
P0017,P0126,0.0569388305039073,0.7878765794909535,0.3493139300987258
P0017,P0189,0.6218798582177726,0.7432896756719655,0.6704437851994498
P0006,P0017,0.593744170138673,0.7356400478002127,0.6505025212032889
P0017,P0098,0.8987790974856457,0.7409002181836617,0.8356275457648521
P0003,P0017,0.5684886926600751,0.7740684730177403,0.6507206048031412
P0017,P0115,0.6388108119312647,0.7445357070919869,0.6811007699955536
P0012,P0017,0.13008415728706757,0.7432896756719655,0.37536636464102674
P0017,P0028,0.38649545011711545,0.9999999716250009,0.6318972587202696
P0017,P0190,0.09845780735028917,0.7422306902568514,0.35596696051291404
P0017,P0125,0.4045612835022697,0.830736332894018,0.5750313032589691
P0017,P0057,0.042404079348299234,0.7649267024229136,0.331413128578145
P0017,P0144,0.07958667578716083,0.7404327326311861,0.343925098524771
P0017,P0059,0.09905271231059429,0.7350554560098453,0.3534538097902947
P0017,P0027,0.0932155960450221,0.742230697413101,0.35282163659225363
P0017,P0157,0.1185467321683975,0.7958551502976832,0.3894700994201118
P0017,P0166,0.06891984329332752,0.8153783676400945,0.36750325303203435
P0017,P0033,0.06538150612524096,0.7422306902568514,0.33612117977788514
P0017,P0075,0.06931368281408704,0.25972519133953903,0.14547828622426784
P0017,P0032,0.1166956864208279,0.7432896947552974,0.36733328975461566
P0017,P0159,0.06475758141077463,0.7412900842776555,0.335370582557527
P0017,P0162,0.4448179010426383,0.7461464428972178,0.5653493177844702
P0017,P0086,0.08335717098853719,0.7412900771214059,0.3465303334416847
P0017,P0178,0.04594034367680286,0.7375114737577635,0.3225687957091872
P0017,P0172,0.0995056277594677,0.7436791195574892,0.3571750244786763
P0017,P0107,0.21810936301639616,0.7715230181491788,0.43947482506950925
P0017,P0174,0.08239951910121678,0.7401081523116279,0.3454829723853812
P0017,P0049,0.13235391663039198,0.7375114723265135,0.37441693890884054
P0017,P0192,0.09276475343573161,0.7375114723265135,0.35066344099204433
P0017,P0176,0.4025547747859793,0.7412900771214059,0.5380488957201499
P0017,P0113,0.0652156789586054,0.7668603174489697,0.3458735343547511
P0017,P0056,0.09688037642766828,0.7422306902568514,0.35502050195934154
P0017,P0044,0.13024169309537137,0.7432896899844643,0.37546089185100856
P0017,P0109,0.19185270401923593,0.7649267009916636,0.421082302808207
P0017,P0154,0.0789358041581162,0.7412900842776555,0.34387751620593193
P0017,P0147,0.11748129262276392,0.7461464428972178,0.3689473527325455
P0017,P0043,0.10953609850133698,0.7445357214044858,0.3635359476625965
P0017,P0114,0.08073710175569512,0.7388918050649821,0.34399898307940996
P0017,P0065,0.04305909665650975,0.7432896756719655,0.32315132826269205
P0017,P0148,0.3944209522625044,0.7636657598434308,0.5421188752948749
P0017,P0135,0.03683643222850983,0.7422306902568514,0.31899413543984645
P0017,P0025,0.07296602615923556,0.7422306902568514,0.3406718917982819
P0017,P0196,0.06348900358601249,0.7878765794909535,0.3532440339479889
P0017,P0040,0.13611197479427067,0.23352116528652922,0.1750756509911741
P0017,P0023,0.38664884024625334,0.7422306902568514,0.5288815802504925
P0017,P0145,0.05858051945359948,0.7445357214044858,0.332962600233954
P0017,P0185,0.03589329021827,0.7958551312143514,0.3398780266167025
P0100,P0149,0.7728893310946666,0.7453066233010969,0.7618562479772387
P0149,P0173,0.6233184088883362,0.7459462917367568,0.6723695620277044
P0037,P0149,0.6448407022780508,0.7447384472953995,0.6847998002849902
P0149,P0167,0.6315869659847025,0.7447384318287348,0.6768475523223154
P0089,P0149,0.6081638786974276,0.7415971808330484,0.6615371995516759
P0041,P0149,0.940375805816388,0.7420654272833506,0.861051654403173
P0077,P0149,0.7950956615467529,0.7459463497367365,0.7754359368227464
P0061,P0149,0.6199811371597952,0.7435733853129636,0.6694180364210626
P0149,P0168,0.8222654063802004,0.7447384124954052,0.7912546088262824
P0122,P0149,0.682127977115851,0.7409722014351628,0.7056656668435758
P0149,P0165,0.9558526625624444,0.7428628849585373,0.8706567515208815
P0129,P0149,0.5988775573658355,0.7453066426344265,0.6574491914732719
P0112,P0149,0.06618784072300646,0.7432896756719655,0.33702857470259007
P0039,P0149,0.05909458367016976,0.7453066233010969,0.3335793995225406
P0029,P0149,0.0728478743030077,0.7437403421809877,0.34120486145419976
P0118,P0149,0.23472317227369774,0.7872695837657703,0.45574173687052677
P0149,P0171,0.07576850527537675,0.7432896756719655,0.34277697343401226
P0091,P0149,0.07233173724685447,0.7447384318287348,0.3412944150796066
P0090,P0149,0.06401965051924632,0.7466990593156351,0.33709141403780185
P0149,P0177,0.1212144767116473,0.7466990013156554,0.37140828655325053
P0149,P0160,0.22841344858321416,0.7437403325143219,0.43454420215565726
P0084,P0149,0.05612835022697593,0.7409722041970674,0.33006589181501256
P0120,P0149,0.13585908836515143,0.7447384124954052,0.37941081801725296
P0101,P0149,0.12440664966938209,0.7459463845367308,0.37302254361632153
P0036,P0149,0.058644777480670776,0.7453066233010969,0.3333095158088412
P0149,P0175,0.11109694670729432,0.7453066426344265,0.3647808250781472
P0149,P0184,0.12583483614203098,0.7459462917367568,0.37387941837992134
P0149,P0179,0.08842319092925399,0.9999997690000538,0.45305382215757395
P0136,P0149,0.0634247455589412,0.7459462917367568,0.33643336403006746
P0048,P0149,0.078156416474929,0.7420654272833506,0.34372002079829767
P0093,P0149,0.059747528138797336,0.7447384124954052,0.3337438818814405
P0079,P0149,0.2077472379412557,0.7476720235446224,0.4237171521826024
P0149,P0170,0.07966751653089568,0.7442204987522902,0.34548870941945353
P0068,P0149,0.06401757767966336,0.7453066426344265,0.33653320366156864
P0026,P0149,0.08957361689778828,0.79255953578849,0.370767984454069
P0132,P0149,0.08330327715938064,0.7447384124954052,0.3478773312937905
P0127,P0149,0.0637170159401364,0.7459462917367568,0.3366087262587846
P0074,P0149,0.0685840432808905,0.7432896814719648,0.33846629855732024
P0066,P0149,0.0913977157307796,0.7459463497367365,0.35321716933316233
P0058,P0149,0.08744895632527,0.7459463497367365,0.35084791368985657
P0149,P0158,0.24204651452024128,0.7466990593156351,0.44390753243839887
P0080,P0149,0.3992371950334763,0.7459463497367365,0.5379208569147804
P0053,P0149,0.06279460232572602,0.7437403228476567,0.33517289053449834
P0064,P0149,0.0573285243455009,0.7459463497367365,0.33277565450199514
P0149,P0197,0.13053603631614952,0.7424558366069002,0.3753039564324498
P0062,P0149,0.14878738884397735,0.7428628849585373,0.3864175872898013
P0052,P0149,0.08820968845221068,0.7476720815446021,0.3519946456891673
P0078,P0149,0.4170149037166013,0.7440244534705875,0.5478187236181957
P0149,P0181,0.05729535891217379,0.7459462917367568,0.332755732042007
P0019,P0149,0.37841344858321413,0.7432896756719655,0.5243639394187147
P0095,P0149,0.09382293804282488,0.7442205180856198,0.35398197005994286
P0070,P0149,0.19885268329084013,0.7459462917367568,0.4176901266692068
P0149,P0180,0.07681528926476382,0.7442205277522852,0.34377738465977237
P0007,P0149,0.42905188317476106,0.7459462917367568,0.5558096465995593
P0092,P0149,0.09936985676678484,0.7476720235446224,0.35869072347791986
P0073,P0149,0.0947287689405717,0.7424558424068995,0.35381959832710286
P0108,P0149,0.08732044027112743,0.7437403228476567,0.34988839330173915
P0149,P0164,0.07929855108513152,0.7428628849585373,0.3447242846344938
P0015,P0149,0.23061894989946727,0.7447384472953995,0.43626674885784017
P0082,P0149,0.0951516282154924,0.7428628849585373,0.35423613091271033
P0104,P0149,0.08284310677196692,0.7459462917367568,0.3480843807578829
P0102,P0149,0.1262203843044587,0.7459463497367365,0.3741107704773698
P0051,P0149,0.04796343510975686,0.7432896756719655,0.3260939313346403
P0117,P0149,0.21500010364197913,0.9999997690000538,0.528999969785209
P0130,P0149,0.11400514064216571,0.7455703005970504,0.3666312046241196
P0067,P0149,0.0608357689198433,0.7428628849585373,0.33364661533532086
P0134,P0149,0.1451246813009141,0.7476720235446224,0.38614361819839743
P0149,P0194,0.13852683290840123,0.7432896756719655,0.38043197001382695
P0016,P0149,0.06908152478079722,0.7424558424068995,0.3384312518312382
P0137,P0149,0.07580167070870386,0.741689232423201,0.34215669539450266
P0096,P0149,0.054356072383558246,0.7466990593156351,0.331293267156389
P0133,P0149,0.27887776464979375,0.7432896756719655,0.46464252905866243
P0005,P0149,0.12983127085794832,0.7466990593156351,0.376578386241023
P0008,P0149,0.07175548784279584,0.7466990013156554,0.3417328932319396
P0020,P0149,0.07957838442882906,0.7442205180856198,0.3454352378915454
P0149,P0195,0.11558049872520366,0.7432896660053001,0.36666416563724225
P0149,P0152,0.07703501026055595,0.7437403228476567,0.34371713529539627
P0149,P0151,0.12455589411935411,0.7453066233010969,0.3728561857920512
P0106,P0149,0.0867441908670688,0.7428628752918718,0.34919166463699003
P0149,P0163,0.2059500860228427,0.7447384318287348,0.4214654243451995
