product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0006,P0022,0.0736832286549344,0.7452810522162661,0.342322358079467,No,0.79
P0022,P0098,0.0662064962792529,0.8083949756253486,0.3630818880176912,No,0.79
P0003,P0022,0.3359160914536824,0.7452810814662609,0.4996620874587138,No,0.79
P0022,P0115,0.1286165868623427,0.7913835940090386,0.393723389721021,No,0.79
P0012,P0022,0.4373432415065398,0.7427125443035336,0.5594909626253373,No,0.79
P0022,P0028,0.0539228489107228,0.7427125443035336,0.3294387270678471,No,0.79
P0022,P0190,0.3658852061438965,0.739088410887085,0.5151664880411719,No,0.79
P0022,P0125,0.1371338847086624,0.741216739624978,0.3787670266751886,No,0.79
P0022,P0144,0.0878407230064465,0.7427125443035336,0.3497894515252813,No,0.79
P0022,P0059,0.0664801111042016,0.743874711323818,0.3374379511920481,No,0.79
P0022,P0027,0.0606429948386294,0.7472901272851828,0.3353018478172508,No,0.79
P0022,P0157,0.0859741309620048,0.7445362897231738,0.3493989944664724,No,0.79
P0022,P0166,0.0985075555002798,0.7403239110790425,0.3552340977317849,No,0.79
P0022,P0142,0.0727670335592728,0.743874711323818,0.3412101046650909,No,0.79
P0022,P0033,0.0979541073316336,0.7848537336591602,0.3727139578626443,No,0.79
P0022,P0075,0.0367410816076944,0.7403239144218995,0.3181742147333765,No,0.79
P0022,P0032,0.1492682876272205,0.7445362799731747,0.3873754845656022,No,0.79
P0022,P0159,0.332184980204382,0.7425181420571576,0.4963182449454922,No,0.79
P0022,P0162,0.122609497750969,0.1759492658453342,0.1439454049887151,No,0.79
P0022,P0086,0.0840702278050701,0.747290098035188,0.3493581758971173,No,0.79
P0022,P0178,0.0785129448831954,0.7452810522162661,0.3452201878164237,No,0.79
P0022,P0172,0.1320782289658603,0.7407620537092598,0.3755517588632202,No,0.79
P0022,P0107,0.0355367618100035,0.7432716767091476,0.3186307277696611,No,0.79
P0022,P0174,0.0498269178948241,0.7452810814662609,0.3280085833233989,No,0.79
P0022,P0049,0.1350734821632154,0.7445362799731747,0.3788586012871991,No,0.79
P0022,P0176,0.1351273759923719,0.7410849968550273,0.3775104243374341,No,0.79
P0022,P0113,0.0326430777522127,0.7432716913341463,0.3168945231849862,No,0.79
P0022,P0056,0.3643077752212756,0.7445362799731747,0.5163991771220353,No,0.79
P0022,P0044,0.2476690918889787,0.7399000759479699,0.4445614855125752,No,0.79
P0022,P0109,0.0744253052256285,0.7407620566342598,0.340960005789081,No,0.79
P0022,P0154,0.3884915946354911,0.7461573852004755,0.5315579108614849,No,0.79
P0022,P0147,0.4499461061708434,0.7416907697576138,0.5666439716055516,No,0.79
P0022,P0043,0.1421086997077296,0.7452810814662609,0.3833776524111421,No,0.79
P0022,P0114,0.0866902970379122,0.741216739624978,0.3485008740727385,No,0.79
P0022,P0065,0.0756316978629024,0.786341062505068,0.3599154437197686,No,0.79
P0022,P0148,0.126993553468897,0.7930597866152911,0.3934200467274547,No,0.79
P0022,P0135,0.0694090334349024,0.795697786368748,0.3599245346084407,No,0.79
P0022,P0025,0.0403934249528429,0.2518531534439734,0.1249773163492951,No,0.79
P0022,P0196,0.2460616047924051,0.7403239130290424,0.4437665280870601,No,0.79
P0022,P0040,0.1313154239993367,0.743874711323818,0.3763391389291292,No,0.79
P0022,P0023,0.080778558547354,0.743874711323818,0.3460170196579396,No,0.79
P0022,P0145,0.0911531206599921,0.7445362799731747,0.3525063843852651,No,0.79
P0022,P0185,0.3684658914246626,0.7445362799731747,0.5188940468440675,No,0.79
P0002,P0035,0.6117312356196755,0.7458788405836235,0.6653902776052547,No,0.79
P0035,P0198,0.6278828016499803,0.7381191447636044,0.67197733889543,No,0.79
P0035,P0155,0.6592438281201418,0.7428234727890632,0.6926756859877103,No,0.79
P0035,P0143,0.6457216591008023,0.7752030805522976,0.6975142276814004,No,0.79
P0030,P0035,0.9588458429202166,0.7381191423469379,0.8705551626909052,Yes,0.79
P0035,P0140,0.1240895052131915,0.7359508972870639,0.3688340620427405,No,0.79
P0035,P0139,0.1255114731670916,0.7428234727890632,0.3724362730158803,No,0.79
P0035,P0193,0.1161339468938498,0.7793961165170612,0.3814388147431344,No,0.79
P0035,P0169,0.1236562817403561,0.7607647816112166,0.3784996816887003,No,0.79
P0035,P0188,0.2220208113094127,0.7406846622703617,0.4294863516937923,No,0.79
P0035,P0047,0.1237163940882615,0.7752030805522976,0.3843110686738759,No,0.79
P0035,P0191,0.229878946168356,0.7416907794659466,0.4346036794873922,No,0.79
P0035,P0121,0.1276817362104346,0.7428234582890645,0.3737384250418866,No,0.79
P0035,P0060,0.0944323528802106,0.8315094847211466,0.389263205616585,No,0.79
P0018,P0035,0.0715627137615819,0.792528875429346,0.3599491784286876,No,0.79
P0034,P0035,0.0931648114752399,0.7406846574370285,0.3521727498599553,No,0.79
P0035,P0199,0.1358031216964119,0.7334056057446072,0.37484411531569,No,0.79
P0004,P0035,0.3980681135086955,0.7458788260836249,0.5371923985386673,No,0.79
P0024,P0035,0.0854569574860601,0.7389172175251665,0.3468410615017027,No,0.79
P0035,P0083,0.0736003150716166,0.7366423846475436,0.3388171429019874,No,0.79
P0035,P0087,0.140896088551707,0.7373632996621152,0.3794829729958703,No,0.79
P0035,P0146,0.0921107725473125,0.7624888299778803,0.3602619955195397,No,0.79
P0035,P0045,0.1069409033434902,0.7406846622703617,0.3604384069142388,No,0.79
P0035,P0046,0.0802852227266131,0.7752030805522976,0.3582523658568869,No,0.79
P0035,P0071,0.0829695499865265,0.7718146330412374,0.3585075832084109,No,0.79
P0035,P0050,0.2479240511576809,0.739767568786018,0.4446614582090157,No,0.79
P0035,P0099,0.1220933606948158,0.7416907746326135,0.3699323262699349,No,0.79
P0035,P0076,0.0777501399166718,0.7458788260836249,0.3450016143834531,No,0.79
P0035,P0123,0.0803805733474286,0.2263540494823008,0.1387699638013775,No,0.79
P0035,P0119,0.085575109342288,0.7416907794659466,0.3480213773917515,No,0.79
P0035,P0110,0.0483075264805256,0.7397675663693514,0.3248915424360559,No,0.79
P0035,P0141,0.0794332856580229,0.7624888314278803,0.3526555039659659,No,0.79
P0035,P0200,0.1790446282362208,0.7381191447636044,0.4026744348471742,No,0.79
P0035,P0124,0.0926725120742905,0.7665377230679192,0.3622185964717421,No,0.79
P0035,P0131,0.1251756731546545,0.7441561602681417,0.3727678680000494,No,0.79
P0035,P0081,0.0960595319528221,0.7366423877546864,0.3522926742735678,No,0.79
P0035,P0126,0.0989521795908214,0.744156145768143,0.3570337660617501,No,0.79
P0035,P0189,0.0638932073046866,0.7416907746326135,0.3350122342358574,No,0.79
P0006,P0035,0.1357575192255871,0.7428234582890645,0.3785838948509781,No,0.79
P0035,P0098,0.0932342516012685,0.7416907746326135,0.3526168608138065,No,0.79
P0003,P0035,0.0764753435731608,0.7428234727890632,0.3430145952595218,No,0.79
P0035,P0115,0.3808241610181788,0.771814636907904,0.5372203513740689,No,0.79
P0012,P0035,0.0720975063739817,0.7389172175251665,0.3388253908344556,No,0.79
P0028,P0035,0.1444821010302012,0.7389172175251665,0.3822561476281874,No,0.79
P0035,P0190,0.143555541736625,0.7563925586801852,0.388690348514049,No,0.79
P0035,P0125,0.0465746325891839,0.7366423846475436,0.3226017334125278,No,0.79
P0035,P0144,0.071600024874075,0.7389172175251665,0.3385269019345116,No,0.79
P0035,P0059,0.0929606367763198,0.8181075755970939,0.3830194123046295,No,0.79
P0027,P0035,0.148797753041892,0.7458788405836235,0.3876301880585846,No,0.79
P0035,P0157,0.0765333830814833,0.7416907794659466,0.3425963416352686,No,0.79
P0035,P0166,0.1109331923802417,0.7352845631466813,0.3606737406868175,No,0.79
P0035,P0142,0.1366737143212487,0.7406846574370285,0.3782780915675606,No,0.79
P0033,P0035,0.0573948552121551,0.7957121527570563,0.3527217742301156,No,0.79
P0035,P0075,0.3773003337271728,0.7862449997995615,0.5408782001561283,No,0.79
P0032,P0035,0.058709035507742,0.7416907746326135,0.3319017311576906,No,0.79
P0035,P0159,0.1227442323238604,0.7648910250638683,0.3796029494198636,No,0.79
P0035,P0162,0.0868312501295524,0.8711796477705873,0.4005706091859665,No,0.79
P0035,P0086,0.1253705200754513,0.7458788260836249,0.3735738424787208,No,0.79
P0035,P0178,0.087953692763717,0.7428234582890645,0.349901598973856,No,0.79
P0035,P0172,0.0415189768463818,0.735950895837064,0.3192917444426547,No,0.79
P0035,P0107,0.126096013929482,0.7752030757189644,0.385738838645275,No,0.79
P0035,P0174,0.2403861700143026,0.7428234727890632,0.4413610911242068,No,0.79
P0035,P0049,0.0743672657173061,0.7848537307341603,0.3585618517240478,No,0.79
P0035,P0176,0.0445681238728934,0.7599180662859546,0.3307081008381179,No,0.79
P0035,P0113,0.0732023298716912,0.7397675663693514,0.3398284244707553,No,0.79
P0035,P0056,0.1451329726592459,0.7416907746326135,0.3837560934485929,No,0.79
P0035,P0044,0.0882283440084572,0.7346399903781685,0.3467930025563417,No,0.79
P0035,P0109,0.0838660531061501,0.7359508972870639,0.3446999907785156,No,0.79
P0035,P0154,0.0709491532450303,0.7441561602681417,0.3402319560542748,No,0.79
P0035,P0147,0.059494641709678,0.7373632972454487,0.3306421039239863,No,0.79
P0035,P0043,0.0515494475882511,0.7428234727890632,0.328059057668576,No,0.79
P0035,P0114,0.0727504508426093,0.7921522382855475,0.3605111658197846,No,0.79
P0035,P0065,0.0350724457434239,0.7691565550149807,0.3287060894520466,No,0.79
P0035,P0148,0.0364343013494185,0.774747842654216,0.3317597178713375,No,0.79
P0035,P0135,0.3788497813154239,0.7752030757189644,0.5373910990768401,No,0.79
P0025,P0035,0.1309526770723214,0.2564382798801584,0.1811469181954562,No,0.79
P0035,P0196,0.1055023526729266,0.7352845641133481,0.3574152372490952,No,0.79
P0035,P0040,0.2281253238811848,0.7406846574370285,0.4331490573035222,No,0.79
P0023,P0035,0.0786621893331675,0.7406846574370285,0.3434711765747119,No,0.79
P0035,P0145,0.3505938685405136,0.7416907746326135,0.5070326309773536,No,0.79
P0035,P0185,0.0279066393051841,0.7848537307341603,0.3306854758767746,No,0.79
P0002,P0198,0.8338484339696952,0.7461253407747396,0.7987591966917129,Yes,0.79
P0002,P0155,0.6475125925004664,0.747659528782251,0.6875713670131802,No,0.79
P0002,P0143,0.6160095765188732,0.7466629278482171,0.6682709170506108,No,0.79
P0002,P0030,0.647114607300541,0.74612533589974,0.6867188987402206,No,0.79
P0002,P0140,0.3358207408328669,0.7454182229236355,0.4996597336691744,No,0.79
P0002,P0139,0.3862197624525837,0.747659528782251,0.5307956689844506,No,0.79
P0002,P0193,0.0955972887258255,0.7469620070387089,0.3561431760509788,No,0.79
P0002,P0169,0.0880749538793192,0.7452009164692708,0.3509253389152998,No,0.79
P0002,P0188,0.1397104243102626,0.7469620167887079,0.3826110613016408,No,0.79
P0002,P0047,0.3354476297079369,0.7466629278482171,0.4999337489640489,No,0.79
P0002,P0191,0.1318522894513193,0.7472901370351819,0.3780274284848643,No,0.79
P0002,P0121,0.03941297183011,0.7476594995322561,0.3227115829109684,No,0.79
P0002,P0060,0.106163588499886,0.7486559321926055,0.3631605259769738,No,0.79
P0002,P0018,0.0901685218580934,0.747659528782251,0.3531649246277564,No,0.79
P0002,P0034,0.0814335758555645,0.7469620070387089,0.3476449483288222,No,0.79
P0002,P0199,0.0475343573160873,0.7445881406557063,0.3263558706519349,No,0.79
P0002,P0004,0.1097993491283709,0.7486559321926055,0.3653419823540648,No,0.79
P0002,P0024,0.0471881931057355,0.7463856083862199,0.3268671592179293,No,0.79
P0002,P0083,0.1381309205480588,0.7456437319766878,0.3811360451195104,No,0.79
P0002,P0087,0.0708351470679684,0.7458788405836235,0.3408526244742304,No,0.79
P0002,P0146,0.2038420081669879,0.7454182199986357,0.420472492899647,No,0.79
P0002,P0045,0.0952096677238148,0.7469620167887079,0.3559106073497721,No,0.79
P0002,P0046,0.2314460128930622,0.7466629278482171,0.4375327788751242,No,0.79
P0002,P0071,0.3447007856062019,0.7463856083862199,0.5053747147182092,No,0.79
P0002,P0050,0.0861928155380055,0.7466629375982166,0.3503808643620899,No,0.79
P0002,P0099,0.1838245963144912,0.7472901272851828,0.4092108087027679,No,0.79
P0002,P0076,0.0839810957030035,0.7486559321926055,0.3498510302988443,No,0.79
P0002,P0123,0.042111808967104,0.74612533589974,0.3237172197401584,No,0.79
P0002,P0119,0.1261561262773874,0.7472901370351819,0.3746097305805052,No,0.79
P0002,P0110,0.1365762908608502,0.7466629327232167,0.3806109476057968,No,0.79
P0002,P0141,0.0911645212776983,0.7454182229236355,0.3528660019360731,No,0.79
P0002,P0200,0.0673133926165454,0.7461253407747396,0.3388381718798231,No,0.79
P0002,P0124,0.0690587235453848,0.7458788357086239,0.3397867684106804,No,0.79
P0002,P0131,0.0369069087743299,0.7480941518520354,0.3213818060054121,No,0.79
P0002,P0081,0.0656717036668532,0.7456437382445446,0.3376605174979297,No,0.79
P0002,P0126,0.087220943971146,0.7480941226020406,0.3515702154235038,No,0.79
P0002,P0189,0.1478380283149887,0.7472901272851828,0.3876188679030664,No,0.79
P0002,P0006,0.0759737163940882,0.7476594995322561,0.3446480296493553,No,0.79
P0002,P0098,0.0684969840184068,0.7472901272851828,0.3400142413251172,No,0.79
P0002,P0003,0.1882065791928362,0.747659528782251,0.4119877590286022,No,0.79
P0002,P0115,0.1309070746014966,0.7463856161862195,0.3770984912353857,No,0.79
P0002,P0012,0.4396337292456936,0.7463856083862199,0.5623344809019042,No,0.79
P0002,P0028,0.0562133366498766,0.7463856083862199,0.332282245344414,No,0.79
P0002,P0190,0.3681756938830504,0.7445881406557063,0.5187406725921128,No,0.79
P0002,P0125,0.1348433969695085,0.7456437319766878,0.3791635309723802,No,0.79
P0002,P0144,0.0901312107456004,0.7463856083862199,0.3526329698018482,No,0.79
P0002,P0059,0.0687705988433555,0.7469620070387089,0.3400471621214968,No,0.79
P0002,P0027,0.0629334825777833,0.7486559614426004,0.3372224741237101,No,0.79
P0002,P0157,0.0882646187011587,0.7472901370351819,0.351874826034768,No,0.79
P0002,P0166,0.0992019567605663,0.7452009145192708,0.3576015398640481,No,0.79
P0002,P0142,0.0750575212984267,0.7469620070387089,0.3438193155945395,No,0.79
P0002,P0033,0.0956636195924797,0.7458788435086234,0.3557497091589372,No,0.79
P0002,P0075,0.0390315693468482,0.7452009178621278,0.32149930875296,No,0.79
P0002,P0032,0.1469777998880666,0.7472901272851828,0.3871027308469131,No,0.79
P0002,P0159,0.3344754679435358,0.7462891925607464,0.49920095779042,No,0.79
P0002,P0162,0.1248999854901229,0.7472901370351819,0.3738560461081465,No,0.79
P0002,P0086,0.086360715544224,0.7486559321926055,0.3512788022035766,No,0.79
P0002,P0178,0.0762224571440416,0.7476594995322561,0.3447972740993274,No,0.79
P0002,P0172,0.1297877412267064,0.7454182199986357,0.3760399327354782,No,0.79
P0002,P0107,0.0378272495491573,0.746662918098218,0.3213615169687816,No,0.79
P0002,P0174,0.0521174056339779,0.747659528782251,0.3303342548932872,No,0.79
P0002,P0049,0.1373639699023692,0.7472901272851828,0.3813344328554947,No,0.79
P0002,P0176,0.1328368882532181,0.7455783942673169,0.3779334906588576,No,0.79
P0002,P0113,0.0349335654913666,0.7466629327232167,0.3196253123841067,No,0.79
P0002,P0056,0.3665982629604295,0.7472901272851828,0.5188750086903309,No,0.79
P0002,P0044,0.2499595796281326,0.7449907046830236,0.447972029650089,No,0.79
P0002,P0109,0.0721348174864747,0.7454182229236355,0.341448179661339,No,0.79
P0002,P0154,0.390782082374645,0.7480941518520354,0.5337069101656012,No,0.79
P0002,P0147,0.4477634060900026,0.7458788357086239,0.5670095779374511,No,0.79
P0002,P0043,0.1398182119685757,0.747659528782251,0.3829547386940458,No,0.79
P0002,P0114,0.0889807847770661,0.7456437319766878,0.3516459636569147,No,0.79
P0002,P0065,0.0733412101237485,0.746826013665489,0.3427351315404447,No,0.79
P0002,P0148,0.1247030657297431,0.7474423861923258,0.3737987939147763,No,0.79
P0002,P0135,0.0671185456957486,0.746662918098218,0.3389362946567363,No,0.79
P0002,P0025,0.0426839126919967,0.7463856181362194,0.3241645948696858,No,0.79
P0002,P0196,0.2437711170532512,0.7452009164692708,0.444343036819659,No,0.79
P0002,P0040,0.1336059117384905,0.7469620070387089,0.3789483498585778,No,0.79
P0002,P0023,0.0830690462865079,0.7469620070387089,0.3486262305873883,No,0.79
P0002,P0145,0.0888626329208382,0.7472901272851828,0.3522336306665761,No,0.79
P0002,P0185,0.3661754036855087,0.7472901272851828,0.5186212931253784,No,0.79
P0155,P0198,0.6313610264701615,0.7432527252826893,0.6761177059951726,No,0.79
P0143,P0198,0.6321611425491782,0.7778600942229671,0.6904407232186938,No,0.79
P0030,P0198,0.6309630412702362,0.7388297776923761,0.6741097358390922,No,0.79
P0140,P0198,0.2019723068631718,0.7367912232329088,0.4158998734110666,No,0.79
P0139,P0198,0.2476286715171113,0.7432527252826893,0.4458782930233425,No,0.79
P0193,P0198,0.0882511452438695,0.7412418400053655,0.3494474231484679,No,0.79
P0169,P0198,0.0957734800903758,0.7631154213500758,0.3627102565942558,No,0.79
P0188,P0198,0.1441380096594324,0.18731906946346,0.1614104335810435,No,0.79
P0047,P0198,0.2015991957382418,0.740379601399535,0.417111358002759,No,0.79
P0191,P0198,0.1480038554816242,0.7421877826233416,0.3856774263383112,No,0.79
P0121,P0198,0.0555645378604149,0.7432527107826905,0.3306398070293252,No,0.79
P0060,P0198,0.1223151545301909,0.7461253262747409,0.3718392232280109,No,0.79
P0018,P0198,0.0936799121116016,0.7432527252826893,0.3535090373800367,No,0.79
P0034,P0198,0.0652820098252596,0.7412418400053655,0.335665941897302,No,0.79
P0198,P0199,0.0636859233463922,0.7343981745947048,0.3319708238457172,No,0.79
P0004,P0198,0.1259509151586758,0.7461253262747409,0.3740206796051019,No,0.79
P0024,P0198,0.0633397591360404,0.7395801171850165,0.3338359023556309,No,0.79
P0083,P0198,0.1457175134216363,0.7374413502136332,0.382407048138435,No,0.79
P0087,P0198,0.0869867130982733,0.7381191447636044,0.3474396857644057,No,0.79
P0146,P0198,0.2199935741972928,0.7367912217829089,0.4267126332315393,No,0.79
P0045,P0198,0.0790581016935099,0.7412418448386987,0.3439315989515854,No,0.79
P0046,P0198,0.2475975789233671,0.740379601399535,0.4447103879138342,No,0.79
P0071,P0198,0.2108523516365068,0.7743760356442112,0.4362618252395886,No,0.79
P0050,P0198,0.0700412495077005,0.8153405918797323,0.3681609864565133,No,0.79
P0099,P0198,0.1999761623447961,0.7421877777900084,0.4168608085228811,No,0.79
P0076,P0198,0.0998673382666915,0.7461253262747409,0.3583705334699113,No,0.79
P0123,P0198,0.0582633749974089,0.7388297776923761,0.3304899360753958,No,0.79
P0119,P0198,0.1423076923076923,0.7421877826233416,0.382259728433952,No,0.79
P0110,P0198,0.1204247248305453,0.7403796038162016,0.3684066764248079,No,0.79
P0141,P0198,0.1073160873080032,0.2398862658461084,0.1603441587232453,No,0.79
P0198,P0200,0.0511618265862404,0.7388297801090427,0.3262290079953613,No,0.79
P0124,P0198,0.0852102895756897,0.7381191423469379,0.346373830684189,No,0.79
P0131,P0198,0.0530584748046348,0.8087219797865068,0.3553238767973837,No,0.79
P0081,P0198,0.0818232696971581,0.7961546689587851,0.3675558294018089,No,0.79
P0126,P0198,0.0710693779408411,0.7445056855326627,0.3404439009775697,No,0.79
P0189,P0198,0.1360104056547064,0.7421877777900084,0.3784813545088272,No,0.79
P0006,P0198,0.0921252824243931,0.7432527107826905,0.3525762537677121,No,0.79
P0098,P0198,0.0846485500487117,0.7421877777900084,0.3476642411452304,No,0.79
P0003,P0198,0.3543581452231412,0.7432527252826893,0.5099159772469604,No,0.79
P0115,P0198,0.1470586406318015,0.739580121051683,0.3840672327997541,No,0.79
P0012,P0198,0.2942147047240014,0.7395801171850165,0.4723608697084074,No,0.79
