product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0014,P0032,0.0895010675123852,0.7430401340025625,0.3509166941084561,No,0.79
P0014,P0159,0.0709543353439877,0.7433557249297643,0.3399148911782984,No,0.79
P0014,P0162,0.0613788528905747,0.7472377135313162,0.3357223971468713,No,0.79
P0014,P0086,0.1228395829446759,0.7460719896139717,0.3721325456123942,No,0.79
P0014,P0178,0.1397435897435897,0.7447599139037632,0.3817501194076591,No,0.79
P0014,P0172,0.3933088738262545,0.7446200025271357,0.533833325306607,No,0.79
P0014,P0107,0.0743061169496092,0.743683153285893,0.3420569314841227,No,0.79
P0014,P0174,0.0385962730344298,0.7466076463639987,0.3218008223662574,No,0.79
P0014,P0049,0.0738428373028211,0.7455961069982546,0.3425441451809945,No,0.79
P0014,P0192,0.0865679995025185,0.7472377652813,0.3508359058140311,No,0.79
P0014,P0176,0.0963580208527662,0.7451622670141262,0.3558797193173102,No,0.79
P0014,P0113,0.0214124328918185,0.7455961069982546,0.3110859025343929,No,0.79
P0014,P0056,0.1030771303608813,0.9999997940000428,0.461846195816546,No,0.79
P0014,P0109,0.1356559500860228,0.7451622670141262,0.3794584768572642,No,0.79
P0014,P0154,0.0772609497750969,0.7460719896139717,0.3447853657106468,No,0.79
P0014,P0147,0.0887154613104491,0.7443822228675622,0.3509821659332943,No,0.79
P0014,P0114,0.2254596521775179,0.7447599139037632,0.4331797568680161,No,0.79
P0014,P0065,0.0868623427232966,0.7451622497641293,0.3501823055396297,No,0.79
P0014,P0148,0.0882241983292912,0.7451622670141262,0.3509994258032253,No,0.79
P0014,P0135,0.1306396782952967,0.7472377825312971,0.3772789199896968,No,0.79
P0014,P0025,0.0791627800924486,0.7472377135313162,0.3463927534679956,No,0.79
P0014,P0196,0.1427077503472006,0.7446200111521346,0.3834726546691742,No,0.79
P0014,P0040,0.0700847791389424,0.9999997940000428,0.4420507850833826,No,0.79
P0014,P0023,0.0695479136869597,0.7451622497641293,0.3397936481178276,No,0.79
P0014,P0145,0.0976162344796136,0.7460720068639688,0.3569985434333557,No,0.79
P0014,P0185,0.0796965362850569,0.7466076636139958,0.3464609872166325,No,0.79
P0017,P0149,0.6413624774578696,0.7458279462997011,0.6831486649946021,No,0.79
P0017,P0100,0.6642518085525362,0.7426930805648556,0.695628317357464,No,0.79
P0017,P0173,0.6646808863462057,0.744876208661317,0.6967590152722503,No,0.79
P0017,P0037,0.6862031797359204,0.7440671603337047,0.7093487719750341,No,0.79
P0017,P0167,0.690224488526833,0.7415149008014901,0.7107406534366958,No,0.79
P0017,P0089,0.6495263561552972,0.747057976445641,0.6885390042714348,No,0.79
P0017,P0041,0.6990133283585185,0.7418740433481458,0.7161576143543693,No,0.79
P0017,P0077,0.6364581390046224,0.7424449592693952,0.6788528671105316,No,0.79
P0017,P0061,0.6786186597019258,0.7433483826801623,0.7045105488932204,No,0.79
P0017,P0168,0.6136278838380698,0.7765715384629241,0.6788053456880115,No,0.79
P0017,P0122,0.6234904545737205,0.7738652710711696,0.6836403811727001,No,0.79
P0017,P0165,0.5972151400203138,0.747057976445641,0.6571522745904447,No,0.79
P0017,P0129,0.6402400348237051,0.744876221411316,0.6820945094587494,No,0.79
P0017,P0112,0.0575503181808759,0.744876221411316,0.332480679473052,No,0.79
P0017,P0039,0.1004570611280393,0.7415148986764901,0.3568801961474196,No,0.79
P0017,P0150,0.3914847749932633,0.7426930805648556,0.5319680972219002,No,0.79
P0017,P0029,0.4142103517608771,0.852029044539559,0.5893378288723499,No,0.79
P0017,P0118,0.1260856497315672,0.8490625272598133,0.4152764007428657,No,0.79
P0017,P0171,0.1171309827332462,0.7458279462997011,0.3686097681598282,No,0.79
P0017,P0091,0.063694214704724,0.7426930805648556,0.3352937610487766,No,0.79
P0017,P0090,0.0726571730613768,0.7458279462997011,0.3419254823567065,No,0.79
P0017,P0177,0.0625769541695168,0.7433483826801623,0.334885525573775,No,0.79
P0017,P0160,0.0870509711253446,0.747057976445641,0.3510537732534631,No,0.79
P0017,P0084,0.4147658727691063,0.7433483826801623,0.5461988767335287,No,0.79
P0017,P0120,0.2272215658230209,0.747057976445641,0.435156130072069,No,0.79
P0017,P0101,0.0830441722115125,0.7426930869398554,0.3469037381028497,No,0.79
P0017,P0036,0.0672823000228012,0.7426930848148554,0.3374466139396229,No,0.79
P0017,P0175,0.0524594241651638,0.7390265860511853,0.3270862889195725,No,0.79
P0017,P0184,0.0844723586841614,0.7458279462997011,0.3490145937303773,No,0.79
P0017,P0179,0.1297856683871235,0.779837624899579,0.3898064509921057,No,0.79
P0017,P0136,0.0720622681010716,0.7662071197711391,0.3497202087690986,No,0.79
P0017,P0048,0.2867939390170595,0.7426930805648556,0.469153595636178,No,0.79
P0017,P0093,0.0683850506809278,0.744876208661317,0.3389815138730834,No,0.79
P0017,P0079,0.0491097153991252,0.9999999747500006,0.4294658191394754,No,0.79
P0017,P0170,0.0710299939887652,0.7404590063930035,0.3388015989504606,No,0.79
P0017,P0068,0.4053800551375329,0.7399644445704983,0.539213810910719,No,0.79
P0017,P0026,0.1309360943556578,0.7426930805648556,0.3756388888393369,No,0.79
P0017,P0132,0.2419407997015111,0.7893063027458905,0.4608870009192629,No,0.79
P0017,P0127,0.1223545384822668,0.7440671603337047,0.371039587222842,No,0.79
P0017,P0031,0.0918350848827809,0.8345454451580764,0.3889192289928991,No,0.79
P0017,P0074,0.05994652073876,0.2582899955075347,0.1392839106462699,No,0.79
P0017,P0066,0.1499647617270899,0.7426930805648556,0.3870560892621962,No,0.79
P0017,P0058,0.0960864788674004,0.7738652710711698,0.3671979957489082,No,0.79
P0017,P0158,0.1493159629376282,0.7415149020764901,0.386195538593173,No,0.79
P0017,P0080,0.0921252824243931,0.744876221411316,0.3532256580191623,No,0.79
P0017,P0186,0.1314315030159816,0.744876208661317,0.3768093852741158,No,0.79
P0017,P0064,0.3986910018033704,0.743348386930162,0.536553955854087,No,0.79
P0017,P0197,0.2391735588582799,0.7604396534564555,0.4476799966975502,No,0.79
P0017,P0062,0.3901498663018469,0.7875311368576599,0.5491023745241721,No,0.79
P0017,P0052,0.2295721659100802,0.7440671603337047,0.4353701636795299,No,0.79
P0017,P0078,0.0756524262587318,0.7634612987117012,0.3507759752399196,No,0.79
P0017,P0019,0.0697759260410836,0.7440671603337047,0.3394924197581321,No,0.79
P0017,P0095,0.2975395394150447,0.779837624899579,0.4904587736088584,No,0.79
P0017,P0070,0.0902151607487096,0.779837624899579,0.3660641464090574,No,0.79
P0017,P0180,0.1354528118068942,0.763461300168844,0.3866562071516741,No,0.79
P0007,P0017,0.0876894057168915,0.744876221411316,0.3505641319946614,No,0.79
P0017,P0092,0.0919926206910847,0.8367915713649415,0.3899122009606274,No,0.79
P0017,P0073,0.0966337085172978,0.7420853668293464,0.3548143718421173,No,0.79
P0017,P0164,0.070661028543001,0.7440671603337047,0.3400234812592825,No,0.79
P0015,P0017,0.0892564724415977,0.7426930805648556,0.3506311156909009,No,0.79
P0017,P0082,0.2962108492423771,0.7433483826801623,0.4750658626174912,No,0.79
P0017,P0104,0.1242055842298364,0.7415149008014901,0.3711293108584979,No,0.79
P0017,P0102,0.0848579068465891,0.7415149008014901,0.3475207044285495,No,0.79
P0017,P0051,0.0893259125676264,0.7433483890551621,0.3509349031626407,No,0.79
P0017,P0117,0.0563625810998486,0.744876221411316,0.3317680372244356,No,0.79
P0017,P0130,0.3553676181000352,0.7426930805648556,0.5102978030859634,No,0.79
P0017,P0067,0.0521982463777128,0.7426930848148554,0.3283961817525698,No,0.79
P0017,P0134,0.0864871587587836,0.7399644424454983,0.3478780722334695,No,0.79
P0017,P0194,0.0798893103662707,0.7458279590497,0.3462647698396425,No,0.79
P0016,P0017,0.0777190473229277,0.1732704947731504,0.1159396263030168,No,0.79
P0017,P0137,0.1344391932508343,0.744876221411316,0.378614004515027,No,0.79
P0017,P0096,0.0957185498414277,0.7408134530754549,0.3537565111350386,No,0.79
P0017,P0133,0.0875152871919242,0.7415149008014901,0.3491151326357506,No,0.79
P0005,P0017,0.0711937483158178,0.7440671603337047,0.3403431131229726,No,0.79
P0008,P0017,0.2131179653006653,0.7458279590497,0.4262019628002792,No,0.79
P0017,P0020,0.1209408618866985,0.7393711122819056,0.3683129620447814,No,0.79
P0017,P0195,0.0742180212673341,0.7458279462997011,0.3428619912802809,No,0.79
P0017,P0152,0.4356725328026863,0.7426930848148554,0.558480753607554,No,0.79
P0017,P0151,0.0659183715772236,0.7738652744711696,0.349097132734802,No,0.79
P0017,P0106,0.4453817134091992,0.7433483826801623,0.5645683811175845,No,0.79
P0017,P0163,0.0473125634807122,0.7415148986764901,0.3249934975590233,No,0.79
P0017,P0042,0.1307433202744439,0.7440671667087044,0.3760728588481481,No,0.79
P0017,P0116,0.1105269158219845,0.7893063027458905,0.3820386705915469,No,0.79
P0017,P0094,0.0614265282009825,0.8021490002991503,0.3577155170402496,No,0.79
P0013,P0017,0.0961714652903012,0.7839243698060065,0.3712726270965834,No,0.79
P0017,P0038,0.1204288705097112,0.7695598773802534,0.3800812732579282,No,0.79
P0017,P0063,0.0653172480981696,0.7738652710711696,0.3487364572873697,No,0.79
P0017,P0054,0.1179373173310117,0.744876221411316,0.3687128789631335,No,0.79
P0009,P0017,0.0426403830607549,0.779837624899579,0.3375192797962846,No,0.79
P0017,P0182,0.0719897187156686,0.747057976445641,0.3420170218076576,No,0.79
P0017,P0153,0.0963984412246336,0.8094532575525684,0.3816203677558075,No,0.79
P0017,P0085,0.0823456252720602,0.7458279590497,0.3477385587831161,No,0.79
P0017,P0156,0.0822710030470742,0.7409745165202651,0.3457524084363506,No,0.79
P0017,P0069,0.1451412640175776,0.7458279590497,0.3854159420304266,No,0.79
P0017,P0105,0.0986381443940053,0.7738652731961697,0.3687289959148711,No,0.79
P0011,P0017,0.0512861969612171,0.7634612987117012,0.3361562376614108,No,0.79
P0017,P0138,0.0955869245279107,0.7677911111568179,0.3644685991794736,No,0.79
P0017,P0128,0.0718010903136206,0.7430504219515688,0.3403008229687999,No,0.79
P0017,P0187,0.0851045747569595,0.7390265860511853,0.3466733792746498,No,0.79
P0017,P0021,0.1462046307236283,0.744876208661317,0.3856732618987037,No,0.79
P0017,P0103,0.1259405509607611,0.7420853689543465,0.3723984781581952,No,0.79
P0010,P0017,0.1199148062931409,0.7409745177952651,0.3683386908939907,No,0.79
P0017,P0183,0.1251238521650809,0.7458279590497,0.3734054949189286,No,0.79
P0017,P0097,0.0987189851377402,0.7377178776499436,0.3543185421426216,No,0.79
P0017,P0022,0.1174273987936073,0.7415148986764901,0.3670623987467604,No,0.79
P0017,P0035,0.0920133490869141,0.7798376206495792,0.3671430577119802,No,0.79
P0002,P0017,0.1197178865327612,0.7389200998323209,0.367398771852585,No,0.79
P0017,P0198,0.1358694525630661,0.7448762214113159,0.379472160102366,No,0.79
P0017,P0155,0.3672304790332276,0.775731942080099,0.5306310642519761,No,0.79
P0017,P0143,0.0962916899861119,0.7433483826801623,0.3551143670637321,No,0.79
P0017,P0030,0.0668324938333022,0.744876208661317,0.3380499797645081,No,0.79
P0017,P0140,0.0661028543001057,0.744876208661317,0.3376121960445902,No,0.79
P0017,P0139,0.0834981240801774,0.7430504219515688,0.3473190432287339,No,0.79
P0017,P0193,0.3741205978069357,0.7404590063930035,0.5206559612413628,No,0.79
P0017,P0188,0.1300074622224986,0.7409745143952652,0.3743942830916052,No,0.79
P0017,P0047,0.0657297431751756,0.8110577058465018,0.3638609282437061,No,0.79
P0017,P0121,0.0696950852973488,0.744876208661317,0.3397675346429361,No,0.79
P0017,P0060,0.1364457019671247,0.7440671603337047,0.3794942853137567,No,0.79
P0017,P0018,0.0795493646746678,0.744876208661317,0.3456801022693275,No,0.79
P0017,P0034,0.0511514623883257,0.7436985201462548,0.3281702854914974,No,0.79
P0017,P0199,0.3778164707833261,0.744876208661317,0.5246403659345225,No,0.79
P0017,P0088,0.5875474162054599,0.7715617573472077,0.661153152662159,No,0.79
P0004,P0017,0.6400814625956097,0.2223433090531322,0.4729862011786187,No,0.79
P0017,P0024,0.8774703065729743,0.7448762214113159,0.8244326725083109,Yes,0.79
P0017,P0083,0.1315869659847024,0.7420853689543465,0.37578632717256,No,0.79
P0017,P0087,0.0988827394647928,0.7451736965516484,0.3573991222995351,No,0.79
P0017,P0146,0.5841241216342268,0.7695598786552535,0.6582984244426375,No,0.79
P0017,P0045,0.064927554256576,0.747057976445641,0.337779723132202,No,0.79
P0017,P0046,0.088271873639699,0.7458279462997011,0.3512943027036999,No,0.79
P0017,P0071,0.0749828990734407,0.743348386930162,0.3423290942161292,No,0.79
P0017,P0050,0.5559107020707668,0.9999999492500028,0.7335464009424612,No,0.79
P0017,P0076,0.2357367908297576,0.2629474627672076,0.2466210596047376,No,0.79
P0017,P0119,0.1435617602553738,0.7426930805648556,0.3832142883791665,No,0.79
P0017,P0110,0.4062941773936115,0.7426930869398554,0.540853741212109,No,0.79
P0017,P0141,0.1214466347449371,0.7426930848148554,0.3699452147729044,No,0.79
P0017,P0200,0.5370312791493066,0.7839243740560062,0.6357885171119865,No,0.79
P0017,P0124,0.5993408370126236,0.743348386930162,0.656943856979639,No,0.79
P0017,P0131,0.5671890222415688,0.7433483826801623,0.6376527664170062,No,0.79
P0017,P0126,0.0569388305039073,0.7415149020764901,0.3307692591329404,No,0.79
P0017,P0189,0.6218798582177726,0.7415149008014901,0.6697338752512596,No,0.79
P0006,P0017,0.593744170138673,0.2364153174357109,0.4508126290574881,No,0.79
P0017,P0098,0.8987790974856457,0.7409745177952651,0.8356572656094934,Yes,0.79
P0003,P0017,0.5684886926600751,0.7420853668293464,0.6379273623277837,No,0.79
P0017,P0115,0.6388108119312647,0.7458279590497,0.6816176707786388,No,0.79
P0012,P0017,0.1300841572870675,0.7426930848148554,0.3751277282981827,No,0.79
P0017,P0028,0.3864954501171154,0.7415149008014901,0.5285032303908653,No,0.79
P0017,P0190,0.0984578073502891,0.8169821671093027,0.3858675512538946,No,0.79
P0017,P0125,0.4045612835022697,0.7839243740560062,0.5563065197237643,No,0.79
P0017,P0057,0.0424040793482992,0.740813453925455,0.3217678291791616,No,0.79
P0017,P0144,0.0795866757871608,0.7440671603337047,0.3453788696057784,No,0.79
P0017,P0059,0.0990527123105942,0.7415149008014901,0.3560375877069526,No,0.79
P0017,P0027,0.0932155960450221,0.7426930848148554,0.3530065915529554,No,0.79
P0017,P0157,0.1185467321683975,0.7399644424454983,0.3671138162792378,No,0.79
P0017,P0166,0.0689198432933275,0.7694127959834991,0.3491170243693962,No,0.79
P0017,P0142,0.2446603652343345,0.7420853668293464,0.4436303658723393,No,0.79
P0017,P0033,0.0653815061252409,0.7390265860511853,0.3348395380956187,No,0.79
P0017,P0032,0.1166956864208279,0.739487777377037,0.3658125228033115,No,0.79
P0017,P0159,0.0647575814107746,0.7399644445704983,0.334840326674664,No,0.79
P0017,P0162,0.4448179010426383,0.7458279462997011,0.5652219191454635,No,0.79
P0017,P0086,0.0833571709885371,0.7440671603337047,0.3476411667266041,No,0.79
P0017,P0178,0.0459403436768028,0.7420853668293464,0.3243983529378202,No,0.79
P0017,P0172,0.0995056277594677,0.7418740433481458,0.3564529939949389,No,0.79
P0017,P0107,0.2181093630163961,0.7404590063930035,0.4270492203670391,No,0.79
P0017,P0174,0.0823995191012167,0.796969380710564,0.3682274637449557,No,0.79
P0017,P0049,0.1323539166303919,0.7433483826801623,0.3767517030503001,No,0.79
P0017,P0192,0.0927647534357316,0.7458279590497,0.353990035681319,No,0.79
P0017,P0176,0.4025547747859793,0.7426930848148554,0.5386100987975297,No,0.79
P0017,P0113,0.0652156789586054,0.7839243698060065,0.3526991552975659,No,0.79
P0017,P0056,0.0968803764276682,0.9999999492500028,0.458128205556602,No,0.79
P0017,P0109,0.1918527040192359,0.779837624899579,0.4270466723713731,No,0.79
P0017,P0154,0.0789358041581162,0.7440671603337047,0.3449883466283516,No,0.79
P0017,P0147,0.1174812926227639,0.7415148986764901,0.3670947350442544,No,0.79
P0017,P0114,0.0807371017556951,0.7420853668293464,0.3452764077851556,No,0.79
P0017,P0065,0.0430590966565097,0.8169821607343029,0.352628322287627,No,0.79
P0017,P0148,0.3944209522625044,0.7426930848148554,0.5337298052834447,No,0.79
P0017,P0135,0.0368364322285098,0.7458279632996998,0.3204330446569858,No,0.79
P0017,P0025,0.0729660261592355,0.7458279462997011,0.3421107942154218,No,0.79
P0017,P0196,0.0634890035860124,0.7418740454731458,0.3348430203408658,No,0.79
P0017,P0040,0.1361119747942706,0.9999999492500028,0.4816671645765635,No,0.79
P0017,P0023,0.3866488402462533,0.7426930805648556,0.5290665363736942,No,0.79
P0017,P0145,0.0585805194535994,0.7893063069958903,0.3508708344705158,No,0.79
P0017,P0185,0.03589329021827,0.7448762256613157,0.3194864643954883,No,0.79
P0100,P0149,0.7728893310946666,0.7451622497641293,0.7617984985624517,No,0.79
P0149,P0173,0.6233184088883362,0.7466075946140148,0.6726340831786076,No,0.79
P0037,P0149,0.6448407022780508,0.7460719896139717,0.6853332172124191,No,0.79
P0149,P0167,0.6315869659847025,0.7443822314925611,0.676705072187846,No,0.79
P0089,P0149,0.6081638786974276,0.7480520821477805,0.6641191600775688,No,0.79
P0041,P0149,0.940375805816388,0.7446200025271357,0.8620734845006871,Yes,0.79
P0077,P0149,0.7950956615467529,0.7449979972363836,0.7750565958226052,No,0.79
P0061,P0149,0.6199811371597952,0.7455961069982546,0.670227125095179,No,0.79
P0149,P0168,0.8222654063802004,0.7447599225287622,0.7912632128396251,Yes,0.79
P0122,P0149,0.682127977115851,0.7443822228675622,0.7070296754165355,No,0.79
P0149,P0165,0.9558526625624444,0.7480520821477805,0.8727324303965789,Yes,0.79
P0129,P0149,0.5988775573658355,0.7466076463639987,0.6579695929651008,No,0.79
P0112,P0149,0.0661878407230064,0.7466076463639987,0.3383557629794033,No,0.79
P0039,P0149,0.0590945836701697,0.7443822228675622,0.3332096393491267,No,0.79
P0149,P0150,0.0828472524511328,0.7451622497641293,0.3477732513763314,No,0.79
P0029,P0149,0.0728478743030077,0.744620019777134,0.3415567324926582,No,0.79
P0118,P0149,0.2347231722736977,0.7466075946140148,0.4394769412098245,No,0.79
P0149,P0171,0.0757685052753767,0.7472377135313162,0.3443561885777525,No,0.79
P0091,P0149,0.0723317372468544,0.7451622497641293,0.3414639422537644,No,0.79
P0090,P0149,0.0640196505192463,0.7472377135313162,0.3373068757240742,No,0.79
P0149,P0177,0.1212144767116473,0.7455961069982546,0.3709671288262902,No,0.79
P0149,P0160,0.2284134485832141,0.7480520821477805,0.4362689020090406,No,0.79
P0084,P0149,0.0561283502269759,0.7455961069982546,0.3319154529354874,No,0.79
P0120,P0149,0.1358590883651514,0.7480520821477805,0.3807362858782031,No,0.79
P0101,P0149,0.124406649669382,0.7451622756391253,0.3727089000572793,No,0.79
P0036,P0149,0.0586447774806707,0.7451622670141262,0.333251773294053,No,0.79
P0149,P0175,0.1110969467072943,0.7427347921024483,0.3637520848653559,No,0.79
P0149,P0184,0.1258348361420309,0.7472377135313162,0.374395987097745,No,0.79
P0149,P0179,0.0884231909292539,0.7451622670141262,0.3511188213632029,No,0.79
P0136,P0149,0.0634247455589412,0.7430401340025625,0.3352709009363898,No,0.79
P0048,P0149,0.078156416474929,0.7451622497641293,0.3449587497906091,No,0.79
P0093,P0149,0.0597475281387973,0.7466075946140148,0.3344915547288843,No,0.79
P0079,P0149,0.2077472379412557,0.9999998975000106,0.5246483017647577,No,0.79
P0149,P0170,0.0796675165308956,0.743683153285893,0.3452737712328946,No,0.79
P0068,P0149,0.0640175776796633,0.7433557249297643,0.3357528365797038,No,0.79
P0026,P0149,0.0895736168977882,0.7451622497641293,0.3518090700443247,No,0.79
P0132,P0149,0.0833032771593806,0.7460719896139717,0.3484107621412171,No,0.79
