product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0085,P0169,0.11398855792550217,0.7436472458773387,0.36585203310623676
P0085,P0188,0.062353087494558805,0.7478419510092521,0.33654863290043613
P0047,P0085,0.1333841179031155,0.9999998900000122,0.48003042674187424
P0085,P0191,0.07021122235350206,0.7446434206764551,0.3399841016826832
P0085,P0121,0.4373494600252886,0.7462424929516014,0.5609066731958137
P0060,P0085,0.39589992330493545,0.7451232156531189,0.5355892402442088
P0018,P0085,0.06189498994672802,0.7469400599484174,0.3359130179474038
P0034,P0085,0.233497087660386,0.7469400875734128,0.4388742876255967
P0085,P0199,0.14547084551126588,0.7462424929516014,0.38577950448740006
P0085,P0088,0.31989304147752007,0.746242465326606,0.4904328110171544
P0004,P0085,0.09226416267645048,0.7462424929516014,0.35385549478651085
P0024,P0085,0.09512468130091412,0.7446434206764551,0.35493217705113045
P0083,P0085,0.06393259125676264,0.743009121131449,0.3355632032066372
P0085,P0087,0.431228364736853,0.7872738763084037,0.5736465693654733
P0085,P0146,0.09822150363783348,0.744198623041482,0.35661235139929287
P0045,P0085,0.3972731795286363,0.7441986184373156,0.536043355092108
P0046,P0085,0.07061749891175921,0.746242465326606,0.3408674854776979
P0071,P0085,0.09263727380138051,0.743781242494806,0.3530948612787507
P0050,P0085,0.08825632734282694,0.7437812332864732,0.35046628972028543
P0085,P0099,0.13176108450966978,0.746242465326606,0.3775536368364443
P0085,P0123,0.09004829716228262,0.744643420676455,0.3518863465679516
P0085,P0119,0.375907385527434,0.7478419510092521,0.5246812117201612
P0085,P0110,0.03863980266567171,0.7469400599484174,0.32195990557877
P0085,P0141,0.3891010094728769,0.746242465326606,0.5319575918143685
P0085,P0200,0.019376904421366838,0.7469400875734128,0.3104021776821852
P0085,P0124,0.08300478825943661,0.7441986184373156,0.34748232033058823
P0085,P0131,0.4348433969695085,0.7872738671000712,0.5758155850217336
P0081,P0085,0.3863918081379682,0.7456496848618395,0.5300949588275167
P0085,P0126,0.08928445577596751,0.7451232156531189,0.351619959726828
P0085,P0189,0.05422548348983273,0.7784777801167853,0.34392640214061376
P0006,P0085,0.42608979541073316,0.7916975081431397,0.5723328805036958
P0085,P0098,0.08356652778641462,0.7446434280431212,0.34799728788909723
P0003,P0085,0.08614306738801485,0.7433860130506597,0.34904024565307273
P0085,P0115,0.07115643720332485,0.7437812378906395,0.34020635747825073
P0012,P0085,0.06242978255912775,0.7478419510092521,0.3365946499391775
P0028,P0085,0.14585017515494475,0.7416358603190109,0.3841644492205712
P0085,P0190,0.6338878179217711,0.7446434206764551,0.6781900590236447
P0085,P0125,0.53690690877433,0.7456496848618395,0.6204040192093339
P0057,P0085,0.5747497046203595,0.746242465326606,0.643346808902858
P0085,P0144,0.711932301059221,0.7469400599484174,0.7259354046148996
P0059,P0085,0.5832929129614659,0.22882705165150088,0.4415065684374799
P0027,P0085,0.6391300292270382,0.7446434114681225,0.681335382123472
P0085,P0157,0.7362011068963373,0.22547428283262794,0.5319103772708536
P0085,P0166,0.6012654685653878,0.7451232156531189,0.6588085674004802
P0085,P0142,0.6270059905063947,0.7433860102881599,0.6735579984191008
P0033,P0085,0.5477271313973011,0.7437812332864732,0.6261487721529699
P0075,P0085,0.5869680575420269,0.7451232156531189,0.6502301207864636
P0032,P0085,0.8490413116928881,0.7446434252806213,0.8072821571279813
P0085,P0159,0.6324119561387145,0.744198623041482,0.6771266228998214
P0085,P0162,0.5771635263146986,0.7469400599484174,0.6450741397681861
P0085,P0086,0.9157027962605975,0.7469400599484174,0.8481977017357254
P0085,P0178,0.7282859689488631,0.7451232156531189,0.7350208676305654
P0085,P0172,0.5318512530315279,0.7451232248614514,0.6171600417634973
P0085,P0107,0.635763737744336,0.7437812378906395,0.6789707378028574
P0085,P0174,0.5999461061708434,0.7469400599484174,0.6587436876818731
P0049,P0085,0.8646995419024522,0.7975826538065305,0.8378527866640836
P0085,P0176,0.03490040005803951,0.7451232156531189,0.31898952629607125
P0085,P0113,0.2328700536865452,0.7469400599484174,0.4384980561912941
P0056,P0085,0.13546524884439193,0.7456496986743383,0.37953902877637047
P0044,P0085,0.09789606782331116,0.7433860102881599,0.35609204480925066
P0085,P0109,0.07419832929129616,0.7456496848618395,0.3427788715195135
P0085,P0154,0.06128142943017641,0.742904378560358,0.33393060908224903
P0085,P0147,0.04982691789482412,0.7433860102881599,0.3272505548521585
P0043,P0085,0.04188172377339719,0.7419626582517431,0.32191409756473555
P0085,P0114,0.06308272702775533,0.7426476764985894,0.334908706816089
P0065,P0085,0.32540472192856995,0.7456496848618395,0.49350270710187777
P0085,P0148,0.026766577534564608,0.7441986258039819,0.31373939684233154
P0085,P0135,0.06918205750057005,0.7441986184373156,0.3391886818752683
P0025,P0085,0.29062040088717533,0.7451232248614514,0.47242153047688573
P0023,P0085,0.06899446551831355,0.7462424929516014,0.33989367649162866
P0085,P0145,0.04092614472565969,0.7469400875734128,0.32333172186476095
P0085,P0185,0.018238915490330212,0.7437812378906395,0.30845584445045393
P0069,P0156,0.6274122670646519,0.7408871060150835,0.6728022026448246
P0105,P0156,0.6836328586530689,0.7692070692831041,0.717862542905083
P0011,P0156,0.5835572000082914,0.7418708788790042,0.6468826715565765
P0138,P0156,0.8366840785191635,0.7376408744287911,0.7970667968830145
P0072,P0156,0.8752513317994322,0.7692070692831041,0.8328336267929008
P0001,P0156,0.6287803411893954,0.7442821796433496,0.6749810765709772
P0128,P0156,0.6540720933606949,0.7429786264198027,0.689634706584338
P0055,P0156,0.6125437887361898,0.7383794112487804,0.662878037741226
P0156,P0187,0.6971664282901147,0.2072809586088162,0.5012122404175953
P0021,P0156,0.3784756337707025,0.7459674658868976,0.5254723666171806
P0103,P0156,0.058211554007835335,0.7408870991713338,0.3312817720732347
P0156,P0161,0.07856580229256059,0.7459674658868976,0.3455264677302954
P0010,P0156,0.35218580934021515,0.7408870991713338,0.5076663252726626
P0156,P0183,0.35739485521215514,0.23124220833712952,0.3069337964621449
P0097,P0156,0.13355201790933402,0.7850014806401447,0.39413180300165834
P0022,P0156,0.049698401840681555,0.744282159112101,0.32753190474924937
P0035,P0156,0.09025765396016003,0.7459674658868976,0.352541578730855
P0002,P0156,0.05198888957983542,0.8315485441836523,0.36381275142136216
P0156,P0198,0.06814045561014033,0.7391593501965334,0.3365480134446976
P0155,P0156,0.049501482080301806,0.7850014806401449,0.34370148150423907
P0143,P0156,0.4359793130609622,0.7616904039626776,0.5662637494216484
P0030,P0156,0.049103496880376435,0.7459674658868976,0.3278490844829849
P0140,P0156,0.08383185125303154,0.7423274466869614,0.3472300894266035
P0139,P0156,0.06576912712725162,0.7399905262853745,0.3354576867905008
P0156,P0169,0.21391393570051614,0.26324598546757144,0.23364675560733825
P0156,P0188,0.06227846526957279,0.7459674658868976,0.33575406551650266
P0047,P0156,0.08345874012810149,0.999999945500003,0.4500752222768621
P0156,P0191,0.07013660012851607,0.7399905240041245,0.3380781696787594
P0121,P0156,0.08742408225027465,0.7429786218573029,0.349645898093086
P0060,P0156,0.09582530107994942,0.818247485165569,0.3847941747141973
P0018,P0156,0.26182036772174205,0.744282159112101,0.4548050842778857
P0034,P0156,0.03342246543539995,0.7442821727996,0.31776634838108
P0156,P0199,0.09554546773625189,0.7429786218573029,0.3545187293846723
P0088,P0156,0.01981841925253405,0.7926496087233252,0.32895089504085057
P0004,P0156,0.09218954045146446,0.7429786218573029,0.35250517301379986
P0024,P0156,0.14519930352590013,0.7753953399066345,0.3972777180781939
P0083,P0156,0.36385796903177664,0.2509750629679102,0.3187048066062301
P0087,P0156,0.08115374251186701,0.7399905240041245,0.34468845510877
P0146,P0156,0.1481468814128475,0.7391593524777834,0.38455186983882184
P0045,P0156,0.047198557303650274,0.7391593501965334,0.32398287446080354
P0046,P0156,0.12054287668677321,0.7926496087233252,0.3893855695013941
P0071,P0156,0.14271189602636652,0.7383794135300303,0.38097890302783205
P0050,P0156,0.03818170511784093,0.7383794089675304,0.31826078665771673
P0099,P0156,0.08183570673465582,0.7429786081698041,0.3462928673087151
P0123,P0156,0.14012291938726862,0.2350339971607394,0.17808735049665692
P0119,P0156,0.07583276330244804,0.7459674658868976,0.34388664433622784
P0110,P0156,0.0385651804406857,0.744282159112101,0.32085197190925185
P0141,P0156,0.08917563169786291,0.7429786081698041,0.3506968222866394
P0156,P0200,0.06930228219638083,0.7442821727996,0.33929423843766854
P0124,P0156,0.43293016603445056,0.7391593501965334,0.5554218396992837
P0131,P0156,0.08491801919449454,0.7753953353441347,0.36110894565435064
P0081,P0156,0.1363171859129822,0.7418708788790042,0.378538663099391
P0126,P0156,0.1892098335509815,0.7408870991713338,0.40988073979912243
P0156,P0189,0.20415086126484672,0.7667847724251481,0.4292044257289673
P0006,P0156,0.07601517318574716,0.7408870991713338,0.34196394357998183
P0098,P0156,0.1334919055614286,0.7753953435566344,0.39025328075951093
P0003,P0156,0.13621768961300085,0.737640875797541,0.3767869640868169
P0115,P0156,0.07108181497833883,0.7383794112487804,0.3380008534865155
P0012,P0156,0.06235516033414175,0.7459674658868976,0.3358000825552441
P0028,P0156,0.09577555292995876,0.758063490284664,0.36069072787184087
P0156,P0190,0.583813195696785,0.7399905240041245,0.6462841270197208
P0125,P0156,0.5368322865493439,0.7418708788790042,0.618847723481208
P0057,P0156,0.8246750823953735,0.7926496087233252,0.8118648929265542
P0144,P0156,0.611857678834235,0.744282159112101,0.6648274709453814
P0059,P0156,0.93321829073648,0.7391593501965334,0.8555947145205014
P0027,P0156,0.8890554070020522,0.7399905194416248,0.8294294519778812
P0156,P0157,0.5862757291213233,0.7580634891440391,0.6549908331304096
P0156,P0166,0.8511908463404018,0.7408870991713338,0.8070693474727746
P0142,P0156,0.5769313682814087,0.7376408744287911,0.6412151707403617
P0033,P0156,0.7476525091723152,0.7383794089675304,0.7439432690904013
P0075,P0156,0.6370426797670129,0.7408870991713338,0.6785804475287412
P0032,P0156,0.5489666894679021,0.7399905262853745,0.625376224194891
P0156,P0159,0.5824865783637004,0.7391593524777834,0.6451556880093336
P0156,P0162,0.5770889040897125,0.2114952502997418,0.4308514425737242
P0086,P0156,0.5656281740356114,0.744282159112101,0.6370897680662073
P0156,P0178,0.528211346723877,0.7795672921684513,0.6287537249017068
P0156,P0172,0.831776630806542,0.7408871037338335,0.7954208199774586
P0107,P0156,0.585838359969322,0.7383794112487804,0.6468547804811053
P0156,P0174,0.6498714839458575,0.744282159112101,0.687635754012355
P0049,P0156,0.5646249196774662,0.7418708788790042,0.6355233033580814
P0156,P0176,0.034825777833053496,0.7408870991713338,0.31725030636836565
P0113,P0156,0.1329446759115312,0.744282159112101,0.3774796691917592
P0056,P0156,0.08539062661940593,0.7418708857227538,0.3479827302607451
P0044,P0156,0.09797069004829717,0.7667847724251481,0.36549632299903756
P0109,P0156,0.024123707066310143,0.7418708788790042,0.31122257579138773
P0154,P0156,0.11120680720519038,0.24208490967344717,0.1635580481924931
P0147,P0156,0.04975229566983811,0.7667847724251481,0.3365652863719621
P0043,P0156,0.34180710154841115,0.734981137031389,0.4990767157416023
P0114,P0156,0.4130081048027693,0.7362611929873661,0.542309340076608
P0065,P0156,0.07533009970358395,0.7418708788790042,0.34194641137375203
P0148,P0156,0.0266919553095786,0.7391593538465333,0.3116789147243605
P0135,P0156,0.01910743527558403,0.7391593501965334,0.30712820124396384
P0025,P0156,0.09069502311216136,0.7408871037338335,0.3507718553608302
P0023,P0156,0.11891984329332754,0.7429786218573029,0.36854335471891775
P0145,P0156,0.09085152250067367,0.7442821727996,0.35222378262024423
P0156,P0185,0.06816429326534419,0.7383794112487805,0.3362503404587187
P0069,P0105,0.7937794084115831,0.7414316596246749,0.7728403088968199
P0011,P0069,0.7561449329436396,0.7440060606860396,0.7512893840405996
P0069,P0138,0.6407281885454885,0.7408871060150835,0.6807917555333265
P0069,P0072,0.5978390647347802,0.7414316596246749,0.6552761026907381
P0001,P0069,0.7986319258752566,0.7457840138321351,0.777492761058008
P0069,P0128,0.926659826296043,0.7448228497621955,0.8539250356825039
P0055,P0069,0.6351315216715379,0.7414316596246749,0.6776515768527926
P0069,P0187,0.7802458387745373,0.741431657343425,0.7647201662020924
P0021,P0069,0.14893663329394938,0.7470266393852044,0.3881726357304514
P0069,P0103,0.1307992869431835,0.7432806793965021,0.3757918439245109
P0069,P0161,0.05115353522790872,0.7470266393852044,0.329502776890827
P0010,P0069,0.12477354227556331,0.7946175777922241,0.39271115648222765
P0069,P0183,0.1299825881475033,0.7398698113464227,0.37393747742707106
P0069,P0097,0.09386024915531788,0.7440060606860396,0.3539185737676066
P0022,P0069,0.1222861347760297,0.7457839933008865,0.3716852781859724
P0035,P0069,0.08715461310449185,0.7470266393852044,0.3511034236167769
P0002,P0069,0.12457662251518356,0.7470266393852044,0.3735566292631919
P0069,P0198,0.14072818854548846,0.2473072751205538,0.1833598231755146
P0069,P0155,0.07208921501564995,0.7440060606860396,0.3408559532838058
P0069,P0143,0.09143295400368966,0.7407248384931971,0.35114970779949267
P0030,P0069,0.07169122981572457,0.7470266393852044,0.3418253936435165
P0069,P0140,0.061244118317683394,0.7443427081302365,0.33448355424270465
P0069,P0139,0.08835686006259977,0.7896093727454578,0.368857865135743
P0069,P0169,0.08650166863586428,0.7412470423711186,0.348399818129966
P0069,P0188,0.13486619820492093,0.7470266393852044,0.37973037467703435
P0047,P0069,0.060871007192753346,0.999999945500003,0.43652258251565323
P0069,P0191,0.1427243330638642,0.7426195988040241,0.38268243935992813
P0069,P0121,0.3648363493149265,0.7448228451996957,0.5168309476688342
P0060,P0069,0.4315869659847024,0.7432806793965021,0.5562644513494224
P0018,P0069,0.08440810065709016,0.7457839933008865,0.3489584577146087
P0034,P0069,0.2060101983707481,0.7457840069883854,0.421919721817803
P0069,P0199,0.07295773480090376,0.7448228451996957,0.3417037789604205
P0069,P0088,0.39240615218788216,0.7448228315121969,0.5333728239176081
P0004,P0069,0.1352227266131874,0.7448228451996957,0.3790627740477907
P0024,P0069,0.072611570590552,0.7896093704642078,0.3594106905400143
P0069,P0083,0.13644570196712477,0.7403678154720709,0.3780145473691032
P0069,P0087,0.3962585245527849,0.7426195988040241,0.5348029542532805
P0069,P0146,0.07926538565180441,0.7420067424100246,0.3443619283550925
P0045,P0069,0.3697862902389984,0.7420067401287747,0.5186744701949089
P0046,P0069,0.09313060962212134,0.7448228315121969,0.35380749837815156
P0069,P0071,0.07012416309101838,0.7414316619059249,0.338647162616981
P0050,P0069,0.060769438053189066,0.741431657343425,0.33303432576928343
P0069,P0099,0.059247973799307664,0.7448228315121969,0.3334779168844633
P0069,P0123,0.0675351864519205,0.7426195988040241,0.33756895139276194
P0069,P0119,0.4484204962377961,0.7470266393852044,0.5678629534967594
P0069,P0110,0.11115291337603384,0.7457839933008865,0.3650053453459749
P0069,P0141,0.26658789876251476,0.7448228315121969,0.4578818718623876
P0069,P0200,0.041890015131728964,0.7457840069883854,0.3234476118743916
P0069,P0124,0.09448210103020127,0.7420067401287747,0.3534919566696306
P0069,P0131,0.36233028625914643,0.7426195942415242,0.5144460094520975
P0069,P0081,0.24109508115166967,0.7440060606860396,0.4422594729654177
P0069,P0126,0.06179756648632964,0.7432806793965021,0.33439081165039863
P0069,P0189,0.12673859420019484,0.7795672990122011,0.38787007612499735
P0006,P0069,0.2486029061210953,0.7432806793965021,0.4464740154312581
P0069,P0098,0.09392036150322326,0.7426196024540239,0.35340005788354356
P0003,P0069,0.06362995667765271,0.7408871073838335,0.334532816960125
P0069,P0115,0.14366954791368697,0.7414316596246749,0.38277439259808216
P0012,P0069,0.13494289326948988,0.7470266393852044,0.3797763917157757
P0028,P0069,0.08163671413469312,0.7699214139363539,0.35695059405535745
P0069,P0190,0.5935990713678668,0.7426195988040241,0.6532072823423297
P0069,P0125,0.6094200194846922,0.7440060606860396,0.6632544359652311
P0057,P0069,0.5472628153307215,0.7448228315121969,0.6262868218033116
P0069,P0144,0.7344454117695832,0.7457839933008865,0.7389808443821045
P0059,P0069,0.594193976328172,0.7420067401287747,0.653319081848413
P0027,P0069,0.5883568600625998,0.7426195942415242,0.6500619537341696
P0069,P0157,0.7636879961859753,0.7384757022157106,0.7536030785978693
P0069,P0166,0.5737785792757498,0.7432806793965021,0.6415794193240507
P0069,P0142,0.5995191012167569,0.7408871060150835,0.6560663031360875
P0033,P0069,0.5702402421076633,0.21606778601879154,0.42857125967211457
P0069,P0075,0.5644549468316646,0.7432806793965021,0.6359852398575996
P0032,P0069,0.9215544224032504,0.7426196010852739,0.8499804938760598
P0069,P0159,0.5598988454283523,0.7420067424100246,0.6327420042210212
P0069,P0162,0.6496766370250607,0.7457839933008865,0.688119579535391
P0069,P0086,0.7382159069709595,0.7457839933008865,0.7412431415029304
P0069,P0178,0.7007990796592252,0.7432806793965021,0.7177917195541359
P0069,P0172,0.6043643637418901,0.7432806839590019,0.6599308918287348
P0069,P0107,0.5632506270339739,0.7414316596246749,0.6345230400702543
