product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0017,P0036,0.06728230002280125,0.745924323578644,0.33873910944513835
P0017,P0175,0.05245942416516385,0.7447096871147787,0.3293595293450098
P0017,P0184,0.08447235868416145,0.7428234582890645,0.3478127985261227
P0017,P0179,0.12978566838712352,0.7459243431619735,0.3762411382970635
P0017,P0136,0.07206226810107166,0.7402385301061023,0.33933277290308395
P0017,P0093,0.0683850506809278,0.7452810717995956,0.3391434591283949
P0017,P0079,0.04910971539912526,0.7441888572000417,0.32714137211949185
P0017,P0170,0.07102999398876521,0.7432527166576899,0.3399190830563351
P0017,P0068,0.4053800551375329,0.7447096675314492,0.5411119000950995
P0017,P0026,0.1309360943556578,0.7813431336699636,0.39109891008138015
P0017,P0132,0.2419407997015111,0.7441888572000417,0.4428400227009234
P0017,P0127,0.12235453848226688,0.7466811710100707,0.3720851914933884
P0017,P0031,0.09183508488278092,0.7441888572000417,0.35277659380968523
P0017,P0074,0.05994652073876003,0.7466811710100707,0.3346403808472843
P0017,P0066,0.14996476172708995,0.7452810522162661,0.3880912779227604
P0017,P0058,0.09608647886740046,0.9999997660000552,0.4576517937204624
P0017,P0158,0.14931596293762828,0.7447096871147787,0.3874734526084885
P0017,P0080,0.09212528242439318,0.7476594407822769,0.35433894576754665
P0017,P0186,0.1314315030159816,0.792528851137682,0.39587044226466184
P0017,P0053,0.07143212486785648,0.7441888728667063,0.34053482406739644
P0017,P0064,0.3986910018033704,0.7420213390946481,0.5360231367198816
P0017,P0197,0.23917355885827996,0.7441888572000417,0.44117967819498466
P0017,P0062,0.3901498663018469,0.7466811122600915,0.5327623646851447
P0017,P0078,0.07565242625873185,0.7432527009910251,0.3426925361516492
P0017,P0181,0.41593288145430424,0.7426955390024553,0.5466379444735647
P0017,P0019,0.06977592604108367,0.7452810522162661,0.33997797651115663
P0017,P0095,0.2975395394150447,0.7441888376167122,0.47619925869571167
P0017,P0070,0.09021516074870967,0.7441888728667064,0.3518046455959084
P0017,P0180,0.13545281180689428,0.7416429267053974,0.37792885776629553
P0007,P0017,0.08768940571689159,0.7958265919827904,0.37094428022325115
P0017,P0092,0.09199262069108471,0.7452810522162661,0.35330799330115725
P0017,P0073,0.09663370851729786,0.7437059363955818,0.35546259966861143
P0017,P0108,0.09595796281325789,0.7459243431619735,0.35594451495274415
P0017,P0164,0.07066102854300105,0.7432527107826905,0.33969770143887684
P0015,P0017,0.08925647244159775,0.7452810522162661,0.35166630435146506
P0017,P0082,0.29621084924237717,0.7447096675314492,0.475610376558006
P0017,P0104,0.12420558422983646,0.7452810522162661,0.3726357714244083
P0017,P0051,0.0893259125676264,0.7466811710100707,0.3522680159446041
P0017,P0117,0.05636258109984868,0.7441888572000417,0.3314930915399259
P0017,P0130,0.35536761810003525,0.7416429306220639,0.5098777431088467
P0017,P0067,0.05219824637771282,0.7437059363955818,0.32880132238486043
P0017,P0134,0.08648715875878366,0.7459243431619735,0.3502620325200596
P0017,P0194,0.07988931036627075,0.7431071922146866,0.3451764631056371
P0016,P0017,0.0777190473229277,0.9999997660000552,0.44663133479377876
P0017,P0137,0.1344391932508343,0.7459242648286648,0.37903322188196653
P0017,P0096,0.09571854984142777,0.7452810522162661,0.35554355079136307
P0017,P0133,0.08751528719192424,0.8501191190103373,0.39255681991928953
P0005,P0017,0.07119374831581785,0.7432527009910251,0.3400173293859008
P0017,P0020,0.12094086188669859,0.8045614609227575,0.39438910150112216
P0017,P0152,0.43567253280268636,0.7428234484973992,0.5585328990805716
P0017,P0151,0.06591837157722363,0.7925288668043466,0.35656256966807287
P0017,P0106,0.44538171340919924,0.7428234680807302,0.5643584152778116
P0017,P0163,0.04731256348071222,0.7447096871147787,0.3262714129343388
P0017,P0042,0.13074332027444396,0.7476594407822769,0.3775097684775771
P0017,P0116,0.11052691582198454,0.7426955390024553,0.36339436509417283
P0017,P0094,0.06142652820098252,0.7452810522162661,0.3349683378070959
P0013,P0017,0.0961714652903012,0.7447097066981098,0.35558676185342464
P0017,P0038,0.12042887050971127,0.7452810717995956,0.370369751025665
P0017,P0054,0.11793731733101176,0.7476594995322561,0.3698261902115095
P0009,P0017,0.04264038306075493,0.7466811122600915,0.3242566747404896
P0017,P0182,0.0719897187156686,0.7437059363955818,0.3406762057876339
P0017,P0153,0.09639844122463363,0.7395276083198492,0.35365010806271985
P0017,P0085,0.08234562527206021,0.7466811122600915,0.3480798200672727
P0017,P0156,0.0822710030470742,0.745924323578644,0.34773233125970215
P0017,P0105,0.09863814439400535,0.7452810522162661,0.3572953075229096
P0011,P0017,0.05128619696121717,0.7416429267053974,0.32742888885888927
P0017,P0138,0.09558692452791079,0.7437059363955818,0.3548345292749792
P0017,P0072,0.04298032875235785,0.7424140429643007,0.322753814437135
P0001,P0017,0.09650933814232115,0.7452810522162661,0.3560180237718991
P0017,P0128,0.07180109031362063,0.7441888376167122,0.34075618923485723
P0017,P0055,0.08027278568911551,0.7447096871147787,0.34604754625938083
P0017,P0187,0.08510457475695957,0.7476594407822769,0.3501265211670865
P0017,P0021,0.14620463072362833,0.7441888376167122,0.38539831348086184
P0017,P0161,0.046294799245486386,0.7447096675314492,0.32566074655987154
P0010,P0017,0.11991480629314098,0.7466811710100707,0.3706213521799129
P0017,P0183,0.12512385216508093,0.7452810522162661,0.373186732185555
P0017,P0097,0.0987189851377402,0.7466811122600915,0.35790383598668074
P0017,P0022,0.11742739879360736,0.7452810522162661,0.3685688601626708
P0017,P0035,0.09201334908691416,0.7428234582890645,0.3523373927677743
P0002,P0017,0.11971788653276123,0.7476594995322561,0.37089453173255915
P0017,P0198,0.13586945256306615,0.7432527107826905,0.3788227558509159
P0017,P0155,0.3672304790332276,0.745924323578644,0.5187080168513942
P0017,P0143,0.09629168998611198,0.7441888572000417,0.35545055687168386
P0017,P0030,0.06683249383330224,0.7958265919827904,0.3584301330930975
P0017,P0140,0.06610285430010572,0.7420213449696473,0.33647025056792235
P0017,P0139,0.08349812408017743,0.745924323578644,0.3484686038795641
P0017,P0193,0.37412059780693574,0.7447096675314492,0.5223562256967411
P0017,P0169,0.08164293265344195,0.7416429306220639,0.34564293184089073
P0017,P0188,0.1300074622224986,0.7447096871147787,0.37588835217941063
P0017,P0047,0.06572974317517569,0.7441888572000417,0.3371133887851221
P0017,P0191,0.13786559708144186,0.7452810717995956,0.38083178696870335
P0017,P0121,0.06969508529734884,0.7459242648286648,0.3401867571098752
P0017,P0060,0.13644570196712477,0.7476594407822769,0.3809311974931856
P0017,P0018,0.07954936467466783,0.745924323578644,0.3460993482362583
P0017,P0034,0.05115146238832577,0.7447096675314492,0.32857474444557516
P0017,P0199,0.3778164707833261,0.7797394572562191,0.5385856653724833
P0004,P0017,0.6400814625956097,0.7476594407822769,0.6831126538702765
P0017,P0024,0.8774703065729743,0.7437059363955818,0.8239645585020172
P0017,P0083,0.13158696598470243,0.7424140429643007,0.37591779677654175
P0017,P0087,0.09888273946479281,0.7428234582890645,0.3564590269945015
P0017,P0146,0.5841241216342268,0.7420213390946481,0.6472830086183954
P0017,P0045,0.06492755425657608,0.7447096871147787,0.33684040739985716
P0017,P0046,0.08827187363969902,0.7441888572000417,0.3506386670638361
P0017,P0071,0.07498289907344072,0.7437059363955818,0.34247211400229716
P0017,P0050,0.5559107020707668,0.7441888767833728,0.6312219719558092
P0017,P0099,0.06410670978173,0.8188191614228508,0.36599169043817836
P0017,P0076,0.23573679082975768,0.7476594407822769,0.4405058508107653
P0017,P0123,0.37239392243434283,0.7432527009910251,0.5207374338570158
P0017,P0119,0.14356176025537384,0.8188191810061803,0.41366472855569647
P0017,P0110,0.4062941773936115,0.8045614902977524,0.5656011025552679
P0017,P0141,0.1214466347449371,0.7420213449696473,0.3696765188348212
P0017,P0200,0.5370312791493066,0.7432527107826905,0.6195198518026601
P0017,P0124,0.5993408370126236,0.7428234484973992,0.6567338816065339
P0017,P0131,0.5671890222415688,0.7466811710100707,0.6389858817489695
P0017,P0081,0.09595381713409201,0.7424140555535852,0.35453791250188926
P0017,P0126,0.0569388305039073,0.7466811122600915,0.332835743206381
P0017,P0189,0.6218798582177726,0.2661980870942091,0.4796071497683472
P0006,P0017,0.593744170138673,0.7459242648286648,0.6546162080146698
P0017,P0098,0.8987790974856457,0.7452810522162661,0.8373798793778937
P0003,P0017,0.5684886926600751,0.745924323578644,0.6394629450275027
P0017,P0115,0.6388108119312647,0.7437059520622464,0.6807688679836574
P0012,P0017,0.13008415728706757,0.7437059363955818,0.3755328689304733
P0017,P0028,0.38649545011711545,0.7437059363955818,0.529379644628502
P0017,P0190,0.09845780735028917,0.2233663231734955,0.1484212136795717
P0017,P0125,0.4045612835022697,0.7424140429643007,0.5397023872870821
P0017,P0144,0.07958667578716083,0.7437059363955818,0.34523438003052925
P0017,P0059,0.09905271231059429,0.7447096675314492,0.3573154943989363
P0017,P0027,0.0932155960450221,0.7476594995322561,0.35499315743991566
P0017,P0157,0.1185467321683975,0.7452810717995956,0.36924046802087673
P0017,P0166,0.06891984329332752,0.7416429267053974,0.3380090766581555
P0017,P0142,0.24466036523433451,0.7447096675314492,0.4446800861531804
P0017,P0033,0.06538150612524096,0.7925288668043466,0.3562404503968833
P0017,P0075,0.06931368281408704,0.7416429334196827,0.3382453830563253
P0017,P0032,0.1166956864208279,0.7452810522162661,0.3681298327390031
P0017,P0159,0.06475758141077463,0.7435380403291304,0.33626976497811695
P0017,P0162,0.4448179010426383,0.7452810717995956,0.5650031693454212
P0017,P0086,0.08335717098853719,0.7476594407822769,0.34907807890603304
P0017,P0178,0.04594034367680286,0.7459242648286648,0.32593391213754763
P0017,P0172,0.0995056277594677,0.7872348665086003,0.37459732325912076
P0017,P0107,0.21810936301639616,0.7441888376167122,0.42854115285652256
P0017,P0174,0.08239951910121678,0.745924323578644,0.3478094408921877
P0017,P0049,0.13235391663039198,0.7452810522162661,0.37752477086474157
P0017,P0176,0.4025547747859793,0.7423002663307801,0.5384529714038996
P0017,P0113,0.0652156789586054,0.744188866991707,0.3368049541718461
P0017,P0056,0.09688037642766828,0.7452810522162661,0.3562406467431074
P0017,P0044,0.13024169309537137,0.7412768703239863,0.3746557639868173
P0017,P0109,0.19185270401923593,0.7420213449696473,0.4119201603994005
P0017,P0154,0.0789358041581162,0.7466811710100707,0.346033950898898
P0017,P0147,0.11748129262276392,0.7428234484973992,0.36761815497261807
P0017,P0043,0.10953609850133698,0.745924323578644,0.3640913885322598
P0017,P0114,0.08073710175569512,0.7424140429643007,0.3454078782391374
P0017,P0065,0.04305909665650975,0.7444728528976596,0.3236245991529697
P0017,P0148,0.3944209522625044,0.745546194061682,0.5348710489821754
P0017,P0135,0.03683643222850983,0.7441888376167122,0.31977739438379077
P0017,P0025,0.07296602615923556,0.7437059559789129,0.3412619980871065
P0017,P0196,0.06348900358601249,0.7416429306220639,0.33475057440043304
P0017,P0040,0.13611197479427067,0.7447096675314492,0.37955105188914207
P0017,P0023,0.38664884024625334,0.7447096675314492,0.5298731711603317
P0017,P0145,0.05858051945359948,0.7452810522162661,0.3332607325586661
P0017,P0185,0.03589329021827,0.8188191614228508,0.3490636387001023
P0100,P0149,0.7728893310946666,0.7406846622703617,0.7600074635649446
P0149,P0173,0.6233184088883362,0.7416907746326135,0.6706673551860471
P0037,P0149,0.6448407022780508,0.744156145768143,0.6845668796740877
P0149,P0167,0.6315869659847025,0.9999999712500008,0.7789521680908218
P0089,P0149,0.6081638786974276,0.7458788260836249,0.6632498576519066
P0041,P0149,0.940375805816388,0.7406846622703617,0.8604993483979775
P0077,P0149,0.7950956615467529,0.7397675591193518,0.7729644205757924
P0061,P0149,0.6199811371597952,0.7416907818826131,0.6686649950489223
P0149,P0168,0.8222654063802004,0.7397675639526848,0.7892662694091942
P0122,P0149,0.682127977115851,0.7591904364353603,0.7129529608436548
P0149,P0165,0.9558526625624444,0.22919603815783118,0.6651900128005991
P0129,P0149,0.5988775573658355,0.7338777590472213,0.6528776380383898
P0112,P0149,0.06618784072300646,0.7381191447636044,0.33496036233924564
P0039,P0149,0.05909458367016976,0.735950895837064,0.3298371085369275
P0149,P0150,0.08284725245113281,0.9999999422500034,0.4497083283706811
P0029,P0149,0.0728478743030077,0.7406846574370285,0.33998258755661603
P0118,P0149,0.23472317227369774,0.7428234582890645,0.43796328667984447
P0149,P0171,0.07576850527537675,0.7394203534359445,0.34122924453960385
P0091,P0149,0.07233173724685447,0.8048687158483352,0.3653465286874468
P0090,P0149,0.06401965051924632,0.7416907746326135,0.3350881001645932
P0149,P0177,0.1212144767116473,0.7458788405836235,0.3710802222604378
P0149,P0160,0.22841344858321416,0.7373632996621152,0.4319933890147746
P0084,P0149,0.05612835022697593,0.7458788405836235,0.33202854636963497
P0120,P0149,0.13585908836515143,0.7373632996621152,0.376460772883937
P0101,P0149,0.12440664966938209,0.744156145768143,0.37230644810888647
P0036,P0149,0.058644777480670776,0.7428234727890632,0.3323162556040278
P0149,P0175,0.11109694670729432,0.7793961213503944,0.37841661656453435
P0149,P0184,0.12583483614203098,0.7373632996621152,0.3704462215500647
P0149,P0179,0.08842319092925399,0.7428234776223963,0.3501833056065109
P0136,P0149,0.0634247455589412,0.7774548915120165,0.3490368039401714
P0093,P0149,0.059747528138797336,0.7416907794659465,0.332524828669657
P0079,P0149,0.2077472379412557,0.7397675639526848,0.4205553683458274
P0149,P0170,0.07966751653089568,0.7381191462136044,0.34304816840397917
P0068,P0149,0.06401757767966336,0.7793961165170612,0.3501689932146225
P0026,P0149,0.08957361689778828,0.73401442639892,0.347349940698241
P0132,P0149,0.08330327715938064,0.7397675639526848,0.34588899187670236
P0127,P0149,0.0637170159401364,0.7441561602681417,0.3358926736713385
P0031,P0149,0.14952739257508862,0.7397675639526848,0.3856234611261271
P0074,P0149,0.0685840432808905,0.7441561602681417,0.33881289007579096
P0066,P0149,0.0913977157307796,0.7416907746326135,0.3515149392915131
P0058,P0149,0.08744895632527,0.9999999422500034,0.45246935069516336
P0149,P0158,0.24204651452024128,0.7406846622703617,0.4415017736202894
P0080,P0149,0.3992371950334763,0.7458788260836249,0.5378938474535357
P0149,P0186,0.22279398047385113,0.7957121488903898,0.4519612478404666
P0053,P0149,0.06279460232572602,0.25168560569328585,0.13835100367274997
P0064,P0149,0.0573285243455009,0.22833570032790693,0.12573139473846331
P0149,P0197,0.13053603631614952,0.7397675639526848,0.37422864737076367
P0062,P0149,0.14878738884397735,0.744156145768143,0.38693489161364364
P0078,P0149,0.4170149037166013,0.7381191423469379,0.5454565991687359
P0149,P0181,0.05729535891217379,0.7371380453286432,0.3292324334787616
P0019,P0149,0.37841344858321413,0.7416907746326135,0.5237243790029739
P0095,P0149,0.09382293804282488,0.7397675591193518,0.35220078647343567
P0070,P0149,0.19885268329084013,0.7397675678193514,0.41521863710224466
P0149,P0180,0.07681528926476382,0.23543579887677282,0.14026349310956743
P0007,P0149,0.42905188317476106,0.7381191423469379,0.5526787868436318
P0092,P0149,0.09936985676678484,0.7416907746326135,0.3562982239131163
P0073,P0149,0.0947287689405717,0.7389172175251665,0.35240414837440964
P0108,P0149,0.08732044027112743,0.7428234776223963,0.349521655211635
P0149,P0164,0.07929855108513152,0.7689772205755656,0.35517001888130517
P0015,P0149,0.23061894989946727,0.7416907746326135,0.43504767979272574
P0082,P0149,0.0951516282154924,0.7406846574370285,0.35336483990410683
P0104,P0149,0.08284310677196692,0.7416907746326135,0.34638217391622556
P0051,P0149,0.04796343510975686,0.7441561602681417,0.3264405251731108
P0117,P0149,0.21500010364197913,0.7397675639526848,0.4249070877662614
P0130,P0149,0.11400514064216571,0.7352845641133481,0.36251691003063863
P0067,P0149,0.0608357689198433,0.7718146330412374,0.34522731456840094
P0134,P0149,0.1451246813009141,0.7925288802626792,0.40408636088562017
P0149,P0194,0.13852683290840123,0.763081784825917,0.3883488136754076
P0016,P0149,0.06908152478079722,0.9999999422500034,0.44144889176847973
P0137,P0149,0.07580167070870386,0.23582687403955938,0.13981175204104607
P0096,P0149,0.054356072383558246,0.7416907746326135,0.32928995328318034
P0133,P0149,0.27887776464979375,0.7441561602681417,0.4649891228971329
P0005,P0149,0.12983127085794832,0.7381191423469379,0.3731464194535441
P0020,P0149,0.07957838442882906,0.7397675591193518,0.34365405430503815
P0149,P0152,0.07703501026055595,0.7373632972454487,0.34116632505451305
P0149,P0151,0.12455589411935411,0.7373633011121152,0.3696788569164586
P0106,P0149,0.0867441908670688,0.7373633020787819,0.34699183535175404
P0149,P0163,0.2059500860228427,0.7406846622703617,0.41984391652185027
P0042,P0149,0.08938084281657444,0.7458788260836249,0.3519800361233946
P0116,P0149,0.069164438364115,0.7614335252777231,0.3460720731295583
P0094,P0149,0.370064050743113,0.7416907746326135,0.5187147402989132
P0013,P0149,0.1375339427481707,0.7406846671036948,0.37879423249038036
P0038,P0149,0.3617913479675808,0.7416907794659466,0.5137511205669272
