product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0036,P0082,0.06349314926517838,0.7463855963028878,0.3366501280802622
P0036,P0104,0.0414878842526377,0.7466628998482209,0.323557890490871
P0036,P0102,0.08242439317621209,0.746662915764885,0.34811980221168126
P0036,P0051,0.15660821259042762,0.7476594627822675,0.39302871266716355
P0036,P0117,0.07364488112264993,0.8605850557177446,0.38842095096068785
P0036,P0130,0.02264991812283648,0.7472901090351857,0.31250599448777616
P0036,P0067,0.36948054640051403,0.8935512032027699,0.5791088091214164
P0036,P0134,0.05376945878158489,0.745643727751688,0.3305191663696261
P0036,P0194,0.197171610389072,0.7461253238164078,0.4167530957600063
P0016,P0036,0.2895632526998736,0.7466628998482209,0.47240311155921255
P0036,P0137,0.3828431067719669,0.7463855963028878,0.5282601025843353
P0036,P0096,0.013000849864229015,0.746662915764885,0.30646567622449145
P0036,P0133,0.07976701283087702,0.9999998100000365,0.44786013169854083
P0005,P0036,0.18847604833861908,0.7476594627822675,0.4121494141160784
P0008,P0036,0.08040026532346663,0.7486558954426169,0.34770251737112673
P0020,P0036,0.3382231619094998,0.7469620047053758,0.5017186990278502
P0036,P0195,0.24306427875546713,0.7469619887887117,0.44462336276876496
P0036,P0152,0.08160976722011483,0.7476594627822675,0.3480296454449759
P0036,P0151,0.03320067160002488,0.7469620047053758,0.31870520484216525
P0036,P0106,0.07190058661360198,0.748094085852052,0.342377986308982
P0036,P0163,0.06459486350351347,0.746662915764885,0.3374220844080621
P0036,P0042,0.0480256202972452,0.7477953479024537,0.32793351133932863
P0036,P0116,0.027809215844785774,0.7463856090362199,0.3152397731213594
P0036,P0094,0.07870882822378376,0.7476594627822675,0.34628908204717723
P0013,P0036,0.07111083473250006,0.7453595180090674,0.340810308043127
P0036,P0038,0.09685342951308999,0.7472901090351857,0.35702810132192825
P0036,P0063,0.24803494807536844,0.7480941336020384,0.44805862228603643
P0036,P0054,0.035219617353812994,0.748094085852052,0.3203694047531086
P0009,P0036,0.059922683083556166,0.7472901249518498,0.3348696598308736
P0036,P0182,0.09529258130713265,0.7469619887887117,0.3559603442997643
P0036,P0085,0.384936674750741,0.7454182157736359,0.529129291159899
P0036,P0156,0.13501129697572706,0.7472901249518498,0.3799228281661761
P0036,P0069,0.2124235640403789,0.7458788236252918,0.42580566787434404
P0036,P0105,0.41864415562879587,0.9999998100000365,0.6511864173772921
P0011,P0036,0.1685684969840184,0.7458788236252918,0.3994926276405278
P0036,P0138,0.12169537549489046,0.7458788315836242,0.371368757930384
P0036,P0072,0.010262628775159089,0.7466628998482209,0.30482273720438385
P0001,P0036,0.3637916381651224,0.7463855963028878,0.5168292214202286
P0036,P0128,0.38908339033642186,0.7469620047053758,0.5322348360840035
P0036,P0187,0.2821777252658417,0.746662915764885,0.467971801465459
P0021,P0036,0.06348693074642954,0.7476594627822675,0.3371559435607647
P0036,P0103,0.04322285098356239,0.7476595264489179,0.3249975211697046
P0036,P0161,0.06357709926828764,0.9999999055000091,0.43814622176097623
P0010,P0036,0.03719710631594221,0.7486558954426169,0.32178062196661206
P0036,P0183,0.04240615218788218,0.7480941336020384,0.3246813447535447
P0036,P0097,0.11856331488506106,0.7486559431926032,0.3706003662080779
P0022,P0036,0.0347096988164086,0.7456437309350211,0.3190833116638536
P0035,P0036,0.07526895093588708,0.7458788315836242,0.34351290319498196
P0002,P0036,0.03700018655556247,0.748094085852052,0.3214377462741583
P0036,P0198,0.053151752585867386,0.7476595105322538,0.33095485576442196
P0036,P0155,0.034512779056028856,0.7466628998482209,0.3193728273729057
P0036,P0143,0.12099061003668926,0.7452009073692712,0.3706747289697221
P0030,P0036,0.03411479385610348,0.746662915764885,0.3191340426196161
P0036,P0140,0.09882055427730449,0.7461253317747403,0.35774246527627884
P0036,P0139,0.05078042410297867,0.7472901090351857,0.32938429807586145
P0036,P0193,0.04140289782973697,0.7463855963028878,0.3233959772189973
P0036,P0169,0.048925232676243186,0.7449906987663573,0.3273514191122888
P0036,P0188,0.04728976224529984,0.7476594627822675,0.3274376424600869
P0036,P0047,0.09844744315237444,0.7486558954426169,0.3585308240684714
P0036,P0191,0.05514789710424311,0.7456437229766884,0.33134622745322123
P0036,P0121,0.2475872147254524,0.7476595105322538,0.44761613304817294
P0036,P0060,0.23083659805567647,0.7472901329101822,0.43741801199747876
P0018,P0036,0.09683166469746907,0.7476595105322538,0.3571628030313829
P0034,P0036,0.168433762411127,0.748094085852052,0.400297891787497
P0036,P0199,0.08946582923947516,0.7486558954426169,0.35314185572073187
P0036,P0088,0.15482971622826108,0.7463856090362199,0.3914520733514446
P0004,P0036,0.07720083742719151,0.7476595105322538,0.34538430666921643
P0024,P0036,0.13981199344982692,0.9999998100000365,0.48388712006991075
P0036,P0083,0.5488692660075036,0.7469619887887117,0.6281063551199868
P0036,P0087,0.866165039487594,0.7476594627822675,0.8187628088054634
P0036,P0146,0.13315817838857452,0.748094085852052,0.3791325413739655
P0036,P0045,0.6822098542793773,0.7466628998482209,0.7079910725069147
P0036,P0071,0.6422994009493606,0.7476595105322538,0.6844434447825178
P0036,P0050,0.023193002093567974,0.7458788315836242,0.3122673338895905
P0036,P0099,0.5968244097589288,0.7463855963028878,0.6566488843765124
P0036,P0076,0.603019090852559,0.7486559591092674,0.6612738381552423
P0036,P0123,0.6448883775884585,0.7466628998482209,0.6855981864923635
P0036,P0119,0.8608440602781752,0.7466628998482209,0.8151715961061934
P0036,P0110,0.5235764774164128,0.748094085852052,0.6133835207906684
P0036,P0141,0.8958356652778642,0.7476594627822675,0.8365651842796255
P0036,P0200,0.05431357917210788,0.7469620047053758,0.33137294938541506
P0036,P0124,0.11794146301017765,0.7469619887887117,0.3695496733215913
P0036,P0131,0.3999067222187675,0.7447866888157886,0.5378587088575759
P0036,P0081,0.9213284828887094,0.9999998100000365,0.9527970137332402
P0036,P0126,0.5242211305267086,0.745643727751688,0.6127901694167004
P0036,P0189,0.039162158240573765,0.7458788363586237,0.32184882948779375
P0036,P0098,0.11850320253715566,0.748094085852052,0.3703395558631142
P0003,P0036,0.1487936073627262,0.7463855963028878,0.3878304029387909
P0036,P0115,0.05609311195406588,0.7472901090351857,0.33257191078651377
P0012,P0036,0.5473664573098688,0.7461253238164078,0.6268700039124844
P0028,P0036,0.5807868499056859,0.7476594627822675,0.6475358950563185
P0036,P0190,0.06882449267251207,0.7476594627822675,0.3403584807164142
P0036,P0125,0.021843583525071,0.7461253317747403,0.31155628282493875
P0036,P0057,0.009686379371100473,0.7476595264489179,0.30487563820222746
P0036,P0144,0.2468689758099621,0.7476595105322538,0.44718518969887877
P0036,P0059,0.11822958771220696,0.7476594627822675,0.37000153774023115
P0027,P0036,0.07406670397777916,0.7469620174387078,0.34322482936215065
P0036,P0157,0.24873556785440373,0.7476594627822675,0.4483051258255492
P0036,P0166,0.036202143316128775,0.7476594627822675,0.32078507110258425
P0033,P0036,0.0826638061480422,0.7461253238164078,0.34804841321538843
P0036,P0075,0.14796861720871424,0.9999998100000365,0.48878109432524314
P0032,P0036,0.18397798644362912,0.7466628998482209,0.40905195180546583
P0036,P0162,0.06210020106543956,0.9999998100000365,0.43726004463927837
P0036,P0086,0.3506394710113384,0.7486558954426169,0.5098460407838498
P0036,P0178,0.16322264369960407,0.7468260143154888,0.39666399194595797
P0036,P0172,0.01678792778226893,0.7472901090351857,0.3089888002834356
P0036,P0107,0.09917293700640507,0.7472901090351857,0.3584198058179173
P0036,P0174,0.13488278092158448,0.7476594627822675,0.3799934536658577
P0036,P0049,0.3496362166531932,0.7476594627822675,0.5088455151048229
P0036,P0192,0.01004705345853285,0.7476594627822675,0.3050920171880267
P0036,P0176,0.019837074808780542,0.7480941495187025,0.3111399046927493
P0036,P0113,0.2979333789358042,0.7486558954426169,0.47822238553852925
P0036,P0056,0.07040192359513298,0.7476594627822675,0.3413049392699868
P0036,P0044,0.08704060692742989,0.7480941336020384,0.3514620175972733
P0036,P0109,0.009135004042037187,0.7472901249518498,0.3043970524059622
P0036,P0154,0.09621810418091743,0.7463856042612202,0.3562851042130386
P0036,P0147,0.03476359264556516,0.7472901090351857,0.31977419920141337
P0036,P0043,0.026818398524138223,0.7476595105322538,0.31515484332738447
P0036,P0114,0.09801940177849637,0.7466628998482209,0.3574768010063862
P0036,P0065,0.360341396679311,0.7469619887887117,0.5149896335230713
P0036,P0148,0.011703252285305632,0.7463855963028878,0.30557618989233853
P0036,P0135,0.004118732251311075,0.7476594627822675,0.3015350244636936
P0025,P0036,0.2443162738635657,0.7476595105322538,0.44565356853104093
P0036,P0196,0.030771303608813718,0.7458788315836242,0.31681431479873795
P0036,P0040,0.05339427481707191,0.7472901249518498,0.33095261487098304
P0023,P0036,0.10393114026905459,0.7476595105322538,0.36142248837433427
P0036,P0145,0.07586281947640074,0.7469619887887117,0.34430248720132517
P0036,P0185,0.05317559024107125,0.7476594627822675,0.3309691392575497
P0175,P0184,0.7869317828493254,0.7437059564622461,0.7696414522944937
P0175,P0179,0.22267375577804033,0.7415503239250659,0.43022438303685057
P0136,P0175,0.024521692266235517,0.7459242868286554,0.31308273009120346
P0048,P0175,0.03925336318222333,0.7459242868286554,0.32192173264079615
P0093,P0175,0.020844474846091667,0.7441888645333741,0.31018223072100465
P0079,P0175,0.0966502912339614,0.7428234558307315,0.35511955707266946
P0026,P0175,0.22152332980950604,0.7466811342600821,0.43158645158973646
P0132,P0175,0.044400223866674964,0.7441888486167099,0.3243156737666889
P0127,P0175,0.024813962647430722,0.741276876264462,0.3113991280942433
P0031,P0175,0.11062433928238294,0.7437059437289142,0.36385698106099545
P0074,P0175,0.09251290342640384,0.7441888486167099,0.35318328150252626
P0066,P0175,0.05249466243807393,0.7476594627822675,0.3305605825757513
P0058,P0175,0.048545903032564314,0.7452810632162638,0.3272399671060441
P0158,P0175,0.0531434612275356,0.7447096785314469,0.3297699481491001
P0080,P0175,0.060334141740770675,0.7459243345786417,0.3345702188759191
P0175,P0186,0.03389092718114545,0.7420213525529802,0.31714309732987933
P0053,P0175,0.023891549033020335,0.7452810791329278,0.3124473610729833
P0064,P0175,0.09623157763820658,0.744709694448111,0.35562282436216835
P0175,P0197,0.09163298302344382,0.7452810632162638,0.35309221510057176
P0062,P0175,0.11230955786331696,0.7459242868286554,0.3657554494494524
P0052,P0175,0.07288725825508365,0.7958265993161227,0.36206299467949926
P0078,P0175,0.07811185042389569,0.7432527083243574,0.3441681935840804
P0175,P0181,0.01839230561946811,0.7459243345786417,0.30940511720313757
P0019,P0175,0.08268349812408018,0.7452810791329278,0.34772253052761926
P0095,P0175,0.05491988475011919,0.7444728602309919,0.3307410749424683
P0070,P0175,0.0877557365835458,0.7432527162826899,0.34995452846320346
P0007,P0175,0.09014882988205543,0.9999998100000365,0.45408922192924783
P0092,P0175,0.36046680347407917,0.7437059437289142,0.5137624595760132
P0073,P0175,0.205825715647866,0.7447096785314469,0.4213793008012984
P0108,P0175,0.04841738697842174,0.7412768739906527,0.3255611817833141
P0164,P0175,0.3817983956221628,0.742021349369647,0.5258875771211564
P0082,P0175,0.056248574922786725,0.7437059437289142,0.33123152244523774
P0104,P0175,0.07825383993532742,0.7441888486167099,0.3446278434078804
P0102,P0175,0.08731733101175301,0.7441888645333741,0.35006594442040145
P0051,P0175,0.08686648840246254,0.7459242868286554,0.3504896077729397
P0117,P0175,0.09609684306531519,0.7447096785314469,0.3555419772517679
P0130,P0175,0.14709180606512862,0.7452810632162638,0.3863675089255827
P0067,P0175,0.09973882221254898,0.7459243345786417,0.35821302715898606
P0134,P0175,0.11597226540638023,0.7424140532392998,0.36654898053954804
P0175,P0194,0.12257011379889311,0.7432527083243574,0.3708431516090788
P0016,P0175,0.03017847148809154,0.7441888486167099,0.3157826223395389
P0137,P0175,0.03689861741599817,0.7437059437289142,0.3196215479411646
P0096,P0175,0.09325912567626392,0.7441888645333741,0.353631021219108
P0133,P0175,0.08997471135708808,0.9999998100000365,0.4539847508142675
P0005,P0175,0.131265675849346,0.7459242868286554,0.37712912024106976
P0008,P0175,0.08934145886449849,0.7476594627822675,0.35266866043160605
P0020,P0175,0.08151856227846527,0.744709694448111,0.34679501514632355
P0175,P0195,0.07667744543249799,0.7447096785314469,0.3438903386720776
P0152,P0175,0.03813195696785027,0.7459242868286554,0.32124888891217235
P0151,P0175,0.13654105258794022,0.744709694448111,0.37980850933200855
P0106,P0175,0.047841137574363125,0.7466811342600821,0.3273771362486507
P0163,P0175,0.09485313931554838,0.7441888645333741,0.3545874294026787
P0042,P0175,0.3717161038907199,0.7461608801554298,0.5214940143966038
P0116,P0175,0.39193250834317933,0.7437059564622461,0.5326418875908061
P0094,P0175,0.09103289596418135,0.7459242868286554,0.352989452309971
P0013,P0175,0.24863088945546505,0.22524256357715586,0.23927555910414136
P0038,P0175,0.02288829467487511,0.7452810632162638,0.3118454020914306
P0063,P0175,0.06777667226333355,0.7466811820100684,0.3393384761620275
P0054,P0175,0.23452210683415212,0.7466811342600821,0.43938571780452407
P0009,P0175,0.09018095889559108,0.7452810791329278,0.3522210069905258
P0175,P0182,0.07444914288083246,0.7447096785314469,0.34255335714107826
P0085,P0175,0.08480504943722406,0.742021349369647,0.34769156941019325
P0156,P0175,0.03473042721223805,0.7452810791329278,0.31895068798051396
P0069,P0175,0.057318160147586186,0.7428234558307315,0.33152027842084436
P0105,P0175,0.05109756855916921,0.9999998100000365,0.43065846513551614
P0011,P0175,0.14882677279605333,0.7428234558307315,0.3864254460099246
P0138,P0175,0.04804634869307465,0.7428234637890638,0.32595719473147033
P0072,P0175,0.14052090458719402,0.8045614719227552,0.4061371315214185
P0001,P0175,0.1059500860228427,0.7437059437289142,0.3610524291052713
P0128,P0175,0.08065833385154324,0.744709694448111,0.34627887809017033
P0175,P0187,0.03756399892212342,0.7441888645333741,0.3202139451666237
P0021,P0175,0.056254793441535555,0.7459242868286554,0.3321225907963835
P0103,P0175,0.22651887320440273,0.8306090351799905,0.4681549379946378
P0161,P0175,0.09383537508032254,0.9999999055000091,0.4563011872481972
P0010,P0175,0.08254461787202289,0.7476594627822675,0.3485905558361207
P0175,P0183,0.07733557200008292,0.7466811820100684,0.3450738160040771
P0097,P0175,0.05117840930290405,0.7476595105322538,0.32977084979464394
P0022,P0175,0.3850320253715565,0.7424140564226329,0.5279848377919871
P0035,P0175,0.09447277325207804,0.7428234637890638,0.35381304946687236
P0002,P0175,0.3827415376324026,0.7466811342600821,0.5283173762834744
P0175,P0198,0.3665899716020977,0.7459243345786417,0.5183237167927153
P0155,P0175,0.13522894513193623,0.7441888486167099,0.3788129065258457
P0143,P0175,0.04875111415127584,0.7416429311053971,0.3259078409329244
P0030,P0175,0.13562693033186163,0.7441888645333741,0.37905170401246663
P0140,P0175,0.36856227846526957,0.7958266072744551,0.5394680099889438
P0139,P0175,0.4189613000849864,0.7452810632162638,0.5494892053374973
P0175,P0193,0.12833882635822813,0.7437059437289142,0.37448567330650256
P0169,P0175,0.12081649151172191,0.7412768739906527,0.3690006445032942
P0175,P0188,0.07245196194266526,0.7459242868286554,0.34184089189706135
P0047,P0175,0.3681891673403395,0.7476594627822675,0.5199772855171108
P0175,P0191,0.064593827083722,0.7424140484643,0.3357219156359532
P0121,P0175,0.0721545094625127,0.7459243345786417,0.34166243950896436
P0060,P0175,0.03890512613228863,0.7452810870912603,0.3214555105158773
P0018,P0175,0.07291005949049603,0.7459243345786417,0.34211576952575434
P0034,P0175,0.1486920382231619,0.7466811342600821,0.38788767663793
P0175,P0199,0.08027589494848994,0.7476594627822675,0.34722932208200097
P0088,P0175,0.085087992040296,0.7437059564622461,0.34853517780907606
P0004,P0175,0.04254088676077359,0.7459243345786417,0.32389426588792086
P0024,P0175,0.029929730738138174,0.9999998100000365,0.4179577624428975
P0083,P0175,0.5708724581804614,0.7447096785314469,0.6404073463208556
P0087,P0175,0.6035766847003711,0.7459242868286554,0.6605157255516848
P0146,P0175,0.18658354579939057,0.7466811342600821,0.4106225811836672
P0045,P0175,0.6375318699085878,0.7441888486167099,0.6801946613918366
P0071,P0175,0.8274423232386046,0.7459243345786417,0.7948351277746194
P0050,P0175,0.14654872209439712,0.7428234637890638,0.3850586187722638
P0099,P0175,0.716566133946894,0.7437059437289142,0.727422057859702
P0076,P0175,0.5667226333354062,0.7476595264489179,0.6390973905808108
P0123,P0175,0.5248533465995067,0.7441888486167099,0.612587547406388
P0119,P0175,0.55889766390979,0.7441888486167099,0.633014137792558
P0110,P0175,0.5961652467715524,0.7466811342600821,0.6563716017669643
P0141,P0175,0.523906058910101,0.7459242868286554,0.6127133500775228
P0175,P0200,0.08457185498414277,0.744709694448111,0.3486269907697301
P0124,P0175,0.051800261177787466,0.7447096785314469,0.32896402811925124
P0131,P0175,0.0696484464067326,0.7409216118095017,0.3381577125678403
P0081,P0175,0.5484132412992558,0.9999998100000365,0.7290478687795681
