product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0125,P0143,0.05085297348838174,0.7446806168164939,0.32838403081962664
P0143,P0144,0.12587836577327283,0.7430951157789649,0.37276506577554963
P0059,P0143,0.4472389776755177,0.7456684871596101,0.5666107814691547
P0027,P0143,0.2469239060589101,0.7430951157789649,0.445392389946932
P0143,P0166,0.21521153327943948,0.7469453879955521,0.42790507516588455
P0142,P0143,0.09095205522044648,0.9999999512500024,0.4545712136322688
P0033,P0143,0.261673196111353,0.7438409906847181,0.45454031394069905
P0075,P0143,0.12302199282797505,0.7446806414414902,0.37168545227338107
P0032,P0143,0.06298737640693987,0.9999999020000099,0.4377923866441679
P0143,P0159,0.06846589142466264,0.7456684871596101,0.33934692971864167
P0143,P0162,0.0911095910287503,0.7400980790375891,0.35070498623228585
P0086,P0143,0.07964886097464918,0.7456684871596101,0.3460567114486336
P0143,P0178,0.04223203366291483,0.7430951239872976,0.322577269792668
P0143,P0172,0.34579731774557965,0.7456685117846064,0.5057457953611904
P0107,P0143,0.07181767303028419,0.24553328941626593,0.1413039195846769
P0143,P0174,0.13610782911510477,0.7446806168164939,0.3795369441956604
P0049,P0143,0.07864560661650395,0.7438409783722189,0.3447237553187899
P0143,P0192,0.03905644342184359,0.7386131679488328,0.3188791332326393
P0143,P0176,0.048846464772091286,0.7411930641121859,0.32578510450812914
P0113,P0143,0.11892398897249344,0.7430951239872976,0.3685924429784151
P0056,P0143,0.09941131355844371,0.7395853166225959,0.3554809147841046
P0044,P0143,0.08395000310925937,0.7682786739397158,0.35768147144144197
P0109,P0143,0.03814439400534793,0.789442085563224,0.3386634706284984
P0143,P0154,0.12522749414422818,0.7469453879955521,0.3739146516847578
P0143,P0147,0.0637729826088759,0.7438409783722189,0.3358001809142131
P0043,P0143,0.20582778848744895,0.7430951157789649,0.4207347194040553
P0114,P0143,0.2770287917418071,0.7769342335398229,0.47699096846101346
P0143,P0148,0.040712642248616385,0.7411930682163523,0.3209048126357108
P0135,P0143,0.033128122214621816,0.7793521296299902,0.3316177251807692
P0025,P0143,0.07667433617312358,0.7456685117846064,0.3442720064177167
P0143,P0196,0.059780693572124455,0.23922847646931208,0.1315598067309995
P0040,P0143,0.08240366478038265,0.7446806414414902,0.34731445544482564
P0023,P0143,0.13294053023236532,0.7438409865805515,0.37730071277163985
P0143,P0145,0.10487220943971147,0.743095128091464,0.3601613769004125
P0143,P0185,0.08218498020438197,0.2031722349559285,0.1305798821050006
P0030,P0140,0.08293534813340797,0.7446806333164911,0.3476334622066412
P0030,P0139,0.1333343697531248,0.7466630978002864,0.3786658609719894
P0030,P0193,0.14271189602636652,0.7432153331745087,0.38291327088562344
P0030,P0169,0.1351895611798603,0.8305940462725532,0.41335135521693744
P0030,P0188,0.23682503161080365,0.7459020172870459,0.44045582588130056
P0030,P0047,0.08256223700847792,0.741976769143251,0.34632804986238713
P0030,P0191,0.22896689675186038,0.7427836035810564,0.43449357948353884
P0030,P0121,0.08652757913065108,0.743502320339618,0.34931747561423787
P0030,P0060,0.05327819580042701,0.7476468072958018,0.33102564039857696
P0018,P0030,0.08728312915863441,0.7476467412958192,0.3514285740135083
P0030,P0034,0.1343189685550235,0.7466630483003012,0.3792566004531346
P0030,P0088,0.07071492237215762,0.7446806168164939,0.3403012001498921
P0004,P0030,0.356913956428912,0.7446806168164939,0.5120206205839448
P0024,P0030,0.04430280040627656,0.7441568542336583,0.3242444219372293
P0030,P0083,0.0852455278485998,0.7415961093504685,0.3477857604493473
P0030,P0087,0.11794975436850944,0.7452552110120265,0.36887193702591625
P0030,P0146,0.05095661546752897,0.7432153331745087,0.3278601025503209
P0030,P0045,0.14809506042327386,0.7432153414245077,0.3861431728237674
P0030,P0046,0.07856062019360323,0.7452552110120265,0.34523845652097257
P0030,P0071,0.041815392906742944,0.7432153331745087,0.3223753690138493
P0030,P0050,0.2890782082374645,0.7466631143002836,0.47211217066259215
P0030,P0099,0.08093920361503225,0.8305940462725532,0.3808011406780406
P0030,P0076,0.08109570300354456,0.7466630483003012,0.3473226411222472
P0030,P0123,0.03922641626764506,0.7441568624836573,0.32119859475405
P0030,P0119,0.07327073357792839,0.742654932290549,0.34102441306297665
P0030,P0110,0.08946168356030927,0.7466630483003012,0.352342229456306
P0030,P0141,0.038279128578239334,0.7419767773932503,0.3197581881042437
P0030,P0200,0.2201987853160044,0.7408704455634219,0.4284674494149714
P0030,P0124,0.06617333084592585,0.7441568542336583,0.33736674020101887
P0030,P0131,0.08402151607487097,0.7459020667870312,0.3487737363597351
P0030,P0081,0.06278631096739423,0.7423717936451186,0.334620504038484
P0030,P0126,0.14010633667060507,0.7459020172870459,0.3824246089171814
P0030,P0189,0.09495263561552972,0.7459020172870459,0.3553323882841362
P0006,P0030,0.12308832369462928,0.7441568542336583,0.3715157359102409
P0030,P0098,0.06561159131894782,0.7896679009508237,0.35523411517169823
P0003,P0030,0.03532118649337729,0.7446806465164897,0.3190649705026223
P0030,P0115,0.2280216819020376,0.7466630483003012,0.435478228461343
P0012,P0030,0.0867483365462347,0.7466630483003012,0.3507142212478613
P0028,P0030,0.10332794395041768,0.7441568624836573,0.35965951136371355
P0030,P0190,0.1152903011835914,0.7466630978002864,0.3678394198302694
P0030,P0125,0.08772878966896752,0.7459020172870459,0.35099808071619887
P0030,P0144,0.08724581804614141,0.7446806168164939,0.35021973755428243
P0030,P0059,0.06588520614389652,0.7466630483003012,0.3381963430064584
P0027,P0030,0.11004808987832433,0.7446806168164939,0.36390110065359216
P0030,P0166,0.1479126505399747,0.7476467412958192,0.3878062868423125
P0030,P0142,0.12217212859896774,0.9999999020000099,0.47330323795938467
P0030,P0033,0.09854901229193874,0.7452552357620228,0.35723150167997236
P0030,P0075,0.33614617664738927,0.7459020667870312,0.500048532703246
P0030,P0032,0.09986319258752566,0.9999998030000392,0.4599178367525311
P0030,P0159,0.08159007524407687,0.7466630483003012,0.3476192644665666
P0030,P0162,0.07201459279066394,0.7896679009508237,0.3590759160547279
P0030,P0086,0.13347532284476504,0.7466630483003012,0.3787504130269795
P0030,P0178,0.1291078498435006,0.7446806333164911,0.37533696323269683
P0030,P0172,0.08267313392616546,0.7466630978002864,0.34826911947581385
P0030,P0107,0.0849418568496984,0.7446806333164911,0.34883736743641547
P0030,P0174,0.199232012934519,0.7459020172870459,0.41790001467552973
P0030,P0049,0.08447857720291027,0.7452552110120265,0.34878923072655676
P0030,P0192,0.07593225960242937,0.783065359688157,0.35878549963672046
P0030,P0176,0.08572228095267707,0.7432153331745087,0.34871950184140976
P0030,P0113,0.03204817279190765,0.7446806333164911,0.317101157001741
P0030,P0056,0.11371287026097052,0.741976769143251,0.36501842981388266
P0030,P0044,0.04707418692867359,0.7415029487604539,0.3248456916613857
P0030,P0109,0.12502021018593373,0.7441568542336583,0.37267486780502357
P0030,P0154,0.08789668967518605,0.7476467412958192,0.3517967103234393
P0030,P0147,0.09935120121053832,0.7452552110120265,0.3577128051311336
P0030,P0043,0.09270360466803473,0.7446806168164939,0.3534944095274184
P0030,P0114,0.08609539207760712,0.7423717886951191,0.3486059507246119
P0030,P0148,0.07758845842920217,0.7957977611337677,0.3648721795110284
P0030,P0135,0.27000393839520764,0.7427835986310569,0.4591158024895474
P0025,P0030,0.0897985199925378,0.7466630978002864,0.35254435111563726
P0030,P0196,0.14665650975271025,0.7436711850297577,0.3854623798635292
P0030,P0040,0.23072051903903157,0.7459020667870312,0.43679313813823145
P0023,P0030,0.0801836535870489,0.7452552275120237,0.34621228315703884
P0030,P0145,0.24174802562029724,0.7446806415664902,0.4429210719987744
P0030,P0185,0.06906079638496776,0.741976769143251,0.338227185488281
P0139,P0140,0.9496009783802832,0.745668519992939,0.8680279950253456
P0140,P0193,0.6402234521070416,0.74119306955663,0.6806112990868769
P0140,P0169,0.6477457869535478,0.7446806333164911,0.6865197254987251
P0140,P0188,0.5961103165226044,0.7446806333164911,0.6555384432401591
P0047,P0140,0.9996268888750701,0.7395853206850955,0.8956102615990803
P0140,P0191,0.6039684513815476,0.7406326422161369,0.6586341277153833
P0121,P0140,0.696407769002757,0.7415655857605092,0.7144708957058579
P0060,P0140,0.629657152332981,0.7469454262733253,0.6765724619091187
P0018,P0140,0.5956522189747736,0.7469454044955494,0.6561694931830839
P0034,P0140,0.6172543166884316,0.7456685036596074,0.6686199914769019
P0088,P0140,0.0036502705055655783,0.7430951239872976,0.2994282118982584
P0004,P0140,0.076021391704496,0.7430951239872976,0.34285088461761665
P0024,P0140,0.08863254772713142,0.742415228332755,0.3501456199693808
P0083,P0140,0.047689820284808164,0.7729094512413637,0.33777767266743036
P0087,P0140,0.11498559376489853,0.7438409865805515,0.36652775089115974
P0140,P0146,0.381978732665879,0.74119306955663,0.5256644674221794
P0045,P0140,0.08103040855668181,0.7411930722788521,0.34509547404554997
P0046,P0140,0.20437472793980474,0.7438409865805515,0.4201612313961035
P0071,P0140,0.391119955226665,0.74119306955663,0.5311492009586509
P0050,P0140,0.07201355637087246,0.7456685254373832,0.34147554399747676
P0099,P0140,0.2980038554816243,0.7446806333164911,0.476674566615571
P0076,P0140,0.051839645129863415,0.22445180469187834,0.1208845089546694
P0123,P0140,0.0937089318657629,0.7424152310549771,0.3531914515414486
P0119,P0140,0.059664614555479556,0.7404656180742966,0.3319850159630064
P0110,P0140,0.02239703169371723,0.7456685036596074,0.3117056204800733
P0140,P0141,0.09465621955516863,0.7395853234073178,0.3526278610960283
P0140,P0200,0.0031341334494123466,0.7381492266886092,0.2971401707450911
P0124,P0140,0.06676201728748213,0.2159626755034436,0.12644228057386672
P0131,P0140,0.14891383205853698,0.7446806496498228,0.3872205590950513
P0081,P0140,0.07014903716601373,0.7400980847334221,0.33812865619297705
P0126,P0140,0.07304168480401302,0.7446806333164911,0.34169726420900426
P0140,P0189,0.03798271251787825,0.7446806333164911,0.3206618808373234
P0006,P0140,0.1098470244387787,0.7894420910076683,0.38168505106633455
P0098,P0140,0.06732375681446014,0.7400980831000887,0.3364334873287116
P0003,P0140,0.39761416164003066,0.7430951337872971,0.5358065504989372
P0115,P0140,0.05491366623137035,0.7456685036596074,0.33121560120266513
P0012,P0140,0.34618701158717324,0.7456685036596074,0.5059796084161469
P0028,P0140,0.12960740418299027,0.7424152310549771,0.374730534931785
P0140,P0190,0.4176450469498165,0.745668519992939,0.5488544361670655
P0125,P0140,0.02066413780237547,0.7446806333164911,0.31027073600802174
P0140,P0144,0.045689530087266554,0.7430951239872976,0.324651767647279
P0059,P0140,0.06705014198951144,0.7456685036596074,0.3384974866575498
P0027,P0140,0.12288725825508365,0.7430951239872976,0.37097040454796926
P0140,P0166,0.08502269759343324,0.7469454044955494,0.3497917803542797
P0140,P0142,0.11076321953444024,0.9999999676666678,0.4664579187873312
P0033,P0140,0.03148436042534669,0.7438409947472178,0.31642701415409513
P0075,P0140,0.0967891714860187,0.7446806496498228,0.3559457627515404
P0032,P0140,0.03279854072093361,0.9999999350000043,0.4196790984325619
P0140,P0159,0.4486547271106689,0.7456685036596074,0.5674602377302442
P0140,P0162,0.06092075534274404,0.7769342376023227,0.34732614824657554
P0086,P0140,0.09946002528864292,0.8262360350610789,0.39017042919761735
P0140,P0178,0.062043197976908576,0.7430951294317417,0.3344639705588418
P0140,P0172,0.015608482059573416,0.745668519992939,0.30763249723291963
P0107,P0140,0.14799349128370956,0.7430951294317417,0.38603414654292245
P0140,P0174,0.08370333519888895,0.7446806333164911,0.34809425444592984
P0049,P0140,0.048456770930497696,0.8011212990626112,0.34952258218334314
P0140,P0192,0.8088676077358374,0.771197937544471,0.7937997396592908
P0140,P0176,0.518657629086085,0.74119306955663,0.6076718052743031
P0113,P0140,0.5991128246584997,0.7430951294317417,0.6567057465677966
P0056,P0140,0.9192224778724375,0.7395853206850955,0.8473676149975007
P0044,P0140,0.7358611612047344,0.7389702614112805,0.7371048012873529
P0109,P0140,0.5579555583193417,0.742415228332755,0.631739426324707
P0140,P0154,0.845038658458222,0.7469454044955494,0.805801356873153
P0140,P0147,0.8335841469228698,0.7438409865805515,0.7976868827859425
P0043,P0140,0.5256389528014427,0.7430951239872976,0.6126214212757847
P0114,P0140,0.5468399560558008,0.7400980831000887,0.624143206873516
P0140,P0148,0.5105238065626101,0.7411930722788521,0.6027915128491069
P0135,P0140,0.5529392865286156,0.7406326405828035,0.6280166281502908
P0025,P0140,0.6431368281408703,0.745668519992939,0.6841495048816977
P0140,P0196,0.7295918578861182,0.7417847884781689,0.7344690301229385
P0040,P0140,0.5522148290943764,0.8106422798140767,0.6555858093822564
P0023,P0140,0.5527516945463591,0.7438409920249958,0.6291874135378137
P0140,P0145,0.5246833737537052,0.1929025258269813,0.39197103458301563
P0140,P0185,0.8019961445183758,0.7395853206850955,0.7770318149850637
P0139,P0193,0.6906224737267583,0.7444753453659346,0.7121636223824288
P0139,P0169,0.6981448085732647,0.7466630978002864,0.7175521242640733
P0139,P0188,0.6465093381423213,0.7466630978002864,0.6865708420055072
P0047,P0139,0.9492278672553532,0.7434667963570801,0.866923438896044
P0139,P0191,0.6456325269987356,0.22832927894143715,0.47871122777581626
P0121,P0139,0.6531932093775263,0.7447090310567412,0.6897995380492123
P0060,P0139,0.6199438260473022,0.748083836439033,0.6711998302039945
P0018,P0139,0.6460512405944905,0.748083803605704,0.6868642657989759
P0034,P0139,0.6676533383081484,0.7472827953416727,0.6995051211215582
P0088,P0139,0.05404929212528242,0.7456685117846064,0.330696979989012
P0004,P0139,0.07357958667578716,0.7456685117846064,0.34241515671931483
P0024,P0139,0.06096843065315175,0.7452420135770274,0.33467786382270204
P0083,P0139,0.098088841904525,0.7431568274823699,0.356116036135663
P0087,P0139,0.13461538461538464,0.7461363962782268,0.3792237892805215
P0139,P0146,0.36762224571440416,0.7444753453659346,0.5183634855750163
P0045,P0139,0.13142943017639866,0.7444753494701011,0.3766477978938796
P0046,P0139,0.2452262504404784,0.7461363962782268,0.44559030877557776
P0071,P0139,0.35848102315361813,0.7444753453659346,0.5128787520385447
P0050,P0139,0.1224125779905893,0.7472828281750017,0.37236067806435424
P0099,P0139,0.24760483386190746,0.7466630978002864,0.44722813943725903
P0076,P0139,0.09776133325041975,0.7472827953416727,0.35756991808692096
P0123,P0139,0.05589204651452025,0.7452420176811938,0.3316320349811897
P0119,P0139,0.0899363638248036,0.7440190141172711,0.35156942394179064
P0110,P0139,0.07279605331343407,0.7472827953416727,0.34259075012472956
P0139,P0141,0.054944758825114515,0.7434668004612466,0.33035357547956734
P0139,P0200,0.053533155069129194,0.7425659282611956,0.32914626434595573
P0124,P0139,0.08283896109280103,0.7452420135770274,0.3478001820864916
P0131,P0139,0.10068714632174618,0.7466631224252827,0.3590775367631608
P0081,P0139,0.07945194121426943,0.7437884580434861,0.3451865479459561
P0126,P0139,0.12344070642372987,0.7466630978002864,0.3727296629743525
P0139,P0189,0.08838173413759509,0.7466630978002864,0.35169427960267163
P0006,P0139,0.13975395394150447,0.7452420135770274,0.38194917779571363
P0098,P0139,0.08227722156582302,0.7437884555809862,0.3468817151718883
P0003,P0139,0.35198681674025245,0.7456685265596054,0.5094595006679936
P0115,P0139,0.0946873121489128,0.7472827953416727,0.3557255054260168
P0012,P0139,0.3965860332068901,0.7472827953416727,0.5368647380608031
P0028,P0139,0.11999357419729288,0.7452420176811938,0.37009295159085326
P0139,P0190,0.43195593143046657,0.747282819966669,0.5580866868449476
P0125,P0139,0.07106315942209232,0.7466630978002864,0.34130313477336993
P0139,P0144,0.0960885517069834,0.7456685117846064,0.3559205357380326
P0059,P0139,0.08255083639077172,0.7472827953416727,0.34844361997113216
P0027,P0139,0.12671372012519952,0.7456685117846064,0.37429563678896227
P0139,P0166,0.1354217192131501,0.92629060741237,0.45176927449283805
P0139,P0142,0.13883775884584293,0.9999999512500024,0.4833026358075067
P0033,P0139,0.08188338204506354,0.7461364085907259,0.34758459266332853
P0075,P0139,0.05281180689426446,0.7466631224252827,0.3303523331066718
P0032,P0139,0.08319756234065045,0.9999999020000099,0.4499184982043943
P0139,P0159,0.398255705490952,0.7472827953416727,0.5378665414312402
P0139,P0162,0.08868022303753913,0.22146823375656063,0.14179542732514774
P0086,P0139,0.14985904690835977,0.7472827953416727,0.38882854628168495
P0139,P0178,0.11244221959662543,0.745668519992939,0.36573273975515086
P0139,P0172,0.06600750367929026,0.747282819966669,0.3385176301942418
P0107,P0139,0.1016074870965736,0.745668519992939,0.35923190025511975
P0139,P0174,0.0658976431813942,0.7466630978002864,0.3382038250289511
P0049,P0139,0.09885579255021454,0.7461363962782268,0.35776803404141944
P0139,P0192,0.8592666293555542,0.7939585573208922,0.8331434005416893
P0139,P0176,0.5690566507058019,0.7444753453659346,0.639224128569855
P0113,P0139,0.5487138030387828,0.745668519992939,0.6274956898204453
P0056,P0139,0.9303785005078458,0.7434667963570801,0.8556138188475395
P0044,P0139,0.7137398171755488,0.7430809680396131,0.7254762775211745
P0109,P0139,0.6083545799390585,0.7452420135770274,0.663109553394246
P0139,P0154,0.8954376800779388,0.748083803605704,0.836496129489045
P0139,P0147,0.8839831685425865,0.7461363962782268,0.8288444596368425
P0043,P0139,0.5760379744211596,0.7456685117846064,0.6438901893665383
P0114,P0139,0.5972389776755177,0.7437884555809862,0.6558587688377051
P0139,P0148,0.560922828182327,0.7444753494701011,0.6343438366974365
P0135,P0139,0.6033383081483324,0.7441237869937332,0.6596524996864928
P0025,P0139,0.606464150239413,0.747282819966669,0.6627916181303155
P0139,P0196,0.7799908795058351,0.7448465369204282,0.7659331424716723
P0040,P0139,0.5973861492859067,0.7466631224252827,0.6570969385416572
P0023,P0139,0.5968492838339241,0.7461364044865595,0.6565641320949782
P0139,P0145,0.5750823953734221,0.8262360554985771,0.6755438594234842
P0139,P0185,0.8523951661380926,0.7434667963570801,0.8088238182256876
P0169,P0193,0.6924776651534938,0.7432153331745087,0.7127727323618998
P0188,P0193,0.6441131355844372,0.7432153331745087,0.6837540146204658
P0047,P0193,0.6398503409821115,0.7367164241597116,0.6785967742531516
P0191,P0193,0.6362550007254939,0.7380522475862664,0.6769738994698029
P0121,P0193,0.6438156831042846,0.7670339835953994,0.6931030033007306
P0060,P0193,0.6105662997740605,0.7461039954758406,0.6647813780547726
P0018,P0193,0.6445712331322679,0.7461039736980647,0.6851843293585866
P0034,P0193,0.6770308645813902,0.7444753290326029,0.7040086503618752
P0088,P0193,0.06342681839852414,0.7411930641121859,0.3345333166839889
P0004,P0193,0.06420206040254546,0.7411930641121859,0.33499846188640164
P0024,P0193,0.35159090437991003,0.7403258782550522,0.5070848939299669
P0083,P0193,0.09253363182223329,0.736086176407433,0.3499546496563132
P0087,P0193,0.1252378583421429,0.7421443871119664,0.3720004698500723
P0146,P0193,0.058244719441162454,0.7387670552712653,0.3304536537732036
P0045,P0193,0.14080695644964036,0.7387670579934874,0.3799909970671792
P0046,P0193,0.08584872416723671,0.7421443871119664,0.34836698934512855
P0071,P0193,0.049103496880376435,0.7387670552712653,0.324968920236732
P0050,P0193,0.13179010426383103,0.7444753508103787,0.37686420288245015
P0099,P0193,0.08822730758866572,0.7432153331745086,0.3502225178230029
P0076,P0193,0.388383806977178,0.7444753290326029,0.5308204157993479
P0123,P0193,0.19651452024127852,0.7403258809772744,0.41403906453567685
P0119,P0193,0.08055883755156189,0.7378392138330143,0.3434709880641429
P0110,P0193,0.3821735795866758,0.7444753290326029,0.5270942793650466
P0141,P0193,0.04556723255187281,0.764793861831586,0.33325788426375813
P0193,P0200,0.06291068134237092,0.24364930508738727,0.13520613084037747
P0124,P0193,0.07346143481955932,0.7403258782550522,0.3402072121937565
P0131,P0193,0.09130962004850446,0.7432153495078404,0.35207191183223885
P0081,P0193,0.07007441494102772,0.7373704372466532,0.3369928238632779
P0126,P0193,0.13281823269697157,0.7432153331745086,0.37697707288798643
P0189,P0193,0.09775926041083681,0.7432153331745086,0.35594168951630556
P0006,P0193,0.13037642766826274,0.7403258782550522,0.3743562079029786
P0098,P0193,0.3728996952925813,0.20871528853945562,0.307225932591331
P0003,P0193,0.042609290467010764,0.7411930739121855,0.32204280384508066
P0115,P0193,0.08530978587567109,0.7444753290326029,0.34897600313844385
P0012,P0193,0.09403644051986818,0.7444753290326029,0.3542119959249621
P0028,P0193,0.2606160479240512,0.7403258809772744,0.4524999811453404
P0190,P0193,0.12257840515722489,0.7444753453659346,0.3713371812407088
P0125,P0193,0.380440685695334,0.7432153331745087,0.5255505446870039
P0144,P0193,0.0945339220197749,0.7411930641121859,0.3531975788567393
P0059,P0193,0.07317331011753,0.7444753290326029,0.3416941176835592
P0027,P0193,0.1173361938519578,0.23043805907231538,0.16257693994010083
P0166,P0193,0.1447992454863918,0.7461039736980647,0.38532113677106095
P0142,P0193,0.2794602325726012,0.9999999676666678,0.5676761266102278
P0033,P0193,0.09126090831830524,0.8334683187325884,0.38814387248401855
P0075,P0193,0.04343428062102275,0.7432153495078404,0.32334670817574984
P0032,P0193,0.09257508861389219,0.9999999350000043,0.45554502716833706
P0159,P0193,0.08887817921771035,0.7444753290326029,0.3511170391436674
P0162,P0193,0.3793026967642974,0.7960995522736685,0.5460214389680459
P0086,P0193,0.14076342681839854,0.7444753290326029,0.3822481877040803
P0178,P0193,0.12181974586986714,0.7821464173929098,0.38595041447908424
P0172,P0193,0.07538502995253199,0.7444753453659346,0.343021156117893
P0107,P0193,0.2422299608233319,0.74119306955663,0.4418152043166511
P0174,P0193,0.056520116908152486,0.7432153331745086,0.33119820341469497
P0049,P0193,0.09176668117654375,0.23740586304711797,0.15002235392477345
P0192,P0193,0.5686441556287959,0.2377965204322993,0.43630510155019725
P0176,P0193,0.8784341769790436,0.7387670552712653,0.8225673282959323
P0113,P0193,0.5393362767655411,0.74119306955663,0.6200789938819766
P0056,P0193,0.621000974234604,0.7367164241597116,0.667287154204647
P0044,P0193,0.554362290902307,0.7359319357056593,0.626990148823648
P0109,P0193,0.9177321062123003,0.7403258782550522,0.8467696150294011
P0154,P0193,0.5951847936488195,0.7461039736980647,0.6555524656685175
P0147,P0193,0.5933606948158282,0.7421443871119664,0.6528741717342834
P0043,P0193,0.5854155006944013,0.7411930641121859,0.6477265260615152
P0114,P0193,0.5933834960512406,0.7667349939434942,0.6627240952081421
P0148,P0193,0.8703003544555687,0.7714137060381802,0.8307456950886134
P0135,P0193,0.6127158344215742,0.7380522459529331,0.6628503990341177
P0025,P0193,0.5970866239661713,0.8087011041978774,0.6817324160588538
P0193,P0196,0.6393684057790768,0.7395217723803518,0.6794297524195868
P0040,P0193,0.5880086230126651,0.7432153495078404,0.6500913136107352
P0023,P0193,0.8874717575606824,0.24542275438688113,0.6306521562911619
P0145,P0193,0.5844599216466637,0.8230997679514118,0.6799158601685629
P0185,P0193,0.5617726924113343,0.7647938591093639,0.6429811590905461
P0169,P0188,0.6483645295690568,0.7459020172870459,0.6873795246562524
P0047,P0169,0.6473726758286177,0.741976769143251,0.685214313154471
P0169,P0191,0.6437773355720001,0.7427836035810564,0.6833798427756226
P0121,P0169,0.6513380179507908,0.743502320339618,0.6882037389063217
P0060,P0169,0.6180886346205667,0.7476468072958018,0.6699119036906608
P0018,P0169,0.9479064320212259,0.7476467412958192,0.8678025557310631
P0034,P0169,0.669508529734884,0.7466630483003012,0.7003703371610508
P0088,P0169,0.055904483552017915,0.7446806168164939,0.3314149368578083
P0004,P0169,0.07172439524905168,0.7446806168164939,0.3409068838760286
P0024,P0169,0.05911323922641627,0.7441568542336583,0.3331306852293131
P0083,P0169,0.3999440333312605,0.7415961093504685,0.5366048637389437
P0087,P0169,0.13276019318864912,0.7452552110120265,0.3777582003180001
P0146,P0169,0.06576705428766867,0.7432153331745086,0.3367463658424047
P0045,P0169,0.13328462160313415,0.7432153414245077,0.3772569095316836
P0046,P0169,0.09337105901374293,0.7452552110120265,0.3541247198130564
P0071,P0169,0.05662583172688265,0.7432153331745086,0.3312616323059331
P0050,P0169,0.1242677694173248,0.7466631143002836,0.37322590737050837
P0099,P0169,0.09574964243517194,0.28033571004159236,0.1695840694777401
P0076,P0169,0.09590614182368426,0.7466630483003012,0.356208904414331
P0123,P0169,0.05403685508778477,0.7441568624836573,0.3300848580461338
P0119,P0169,0.08808117239806812,0.742654932290549,0.34991067635506046
P0110,P0169,0.07465124474016956,0.7466630483003012,0.3434559661642222
P0141,P0169,0.053089567398379035,0.7419767773932503,0.3286444513963276
P0169,P0200,0.05538834649586469,0.7408704455634219,0.32958118612288756
P0124,P0169,0.23098376966606554,0.7441568542336583,0.4362530034931027
P0131,P0169,0.09883195489501068,0.7459020667870312,0.35765999965181894
P0081,P0169,0.07759674978753395,0.7423717936451186,0.34350676733056784
P0126,P0169,0.42529589785046534,0.7459020172870459,0.5535383456250975
P0169,P0189,0.3902369255643306,0.7459020172870459,0.5325029622534168
P0006,P0169,0.13789876251476899,0.7441568542336583,0.38040199920232476
P0098,P0169,0.08042203013908754,0.7896679009508237,0.36412037846378204
P0003,P0169,0.05013162531351698,0.7446806465164897,0.3279512337947061
P0115,P0169,0.09283212072217731,0.7466630483003012,0.3543644917534269
P0012,P0169,0.0984412246336256,0.7466630483003012,0.35772995410029584
P0028,P0169,0.1181383827705574,0.7441568624836573,0.3685457746557974
P0169,P0190,0.13010074000373112,0.7466630978002864,0.3767256831223532
P0125,P0169,0.0729183508488278,0.7459020172870459,0.34211181742411506
P0144,P0169,0.0979437431337189,0.7446806168164939,0.3566384926068289
P0059,P0169,0.23069564496403622,0.7466630483003012,0.43708260629854223
P0027,P0169,0.27485852869846406,0.7446806168164939,0.462787363945676
P0166,P0169,0.2872769106398856,0.7476467412958192,0.47142484290225906
P0142,P0169,0.13698256741910744,0.9999999020000099,0.4821895012514685
P0033,P0169,0.383738573471799,0.7452552357620228,0.5283452383878885
P0075,P0169,0.05095661546752897,0.7459020667870312,0.3289347959953299
P0032,P0169,0.08505275376738596,0.9999998030000392,0.45103157346044725
P0159,P0169,0.09640051406421657,0.7466630483003012,0.3565055277586504
P0162,P0169,0.08682503161080364,0.7896679009508237,0.3679621793468117
P0086,P0169,0.14828576166490476,0.7466630483003012,0.3876366763190633
P0169,P0178,0.11429741102336091,0.7446806333164911,0.36645069994061297
P0169,P0172,0.36786269510602576,0.7466630978002864,0.51938285618373
P0107,P0169,0.09975229566983812,0.7446806333164911,0.35772363072849933
P0169,P0174,0.06404245175465871,0.7459020172870459,0.33678627796761357
P0049,P0169,0.09928901602304997,0.7452552110120265,0.3576754940186406
P0169,P0192,0.5611218207822897,0.741227854805603,0.6331642343916151
P0169,P0176,0.5709118421325373,0.7432153331745087,0.6398332385493259
P0113,P0169,0.5468586116120473,0.7446806333164911,0.6259874202938248
P0056,P0169,0.6285233090811102,0.741976769143251,0.6739046931059665
P0044,P0169,0.5618846257488133,0.7415029487604539,0.6337319549534695
P0109,P0169,0.610209771365794,0.7441568542336583,0.6637886045129398
P0154,P0169,0.5972928715046742,0.7476467412958192,0.6574344194211322
P0147,P0169,0.585838359969322,0.7452552110120265,0.6496051003864038
P0043,P0169,0.8778931658478951,0.7446806168164939,0.8246081462353345
P0114,P0169,0.8990941691022533,0.7423717886951191,0.8364052169393996
P0148,P0169,0.5627780196090625,0.7432153414245077,0.6349529483352406
P0135,P0169,0.605193499575068,0.7427835986310569,0.6602295391974635
P0025,P0169,0.6046089588126775,0.7466630978002864,0.6614306144077211
P0169,P0196,0.6318460709325706,0.7436711850297577,0.6765761165714455
P0040,P0169,0.5955309578591713,0.7459020667870312,0.6556794014303153
P0023,P0169,0.5949940924071886,0.7452552275120237,0.6550985464491226
P0145,P0169,0.5769375868001576,0.7446806415664902,0.6440348087066906
P0169,P0185,0.5542503575648281,0.741976769143251,0.6293409221961972
P0047,P0188,0.5957372053976744,0.741976769143251,0.654233030895905
