product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0078,P0128,0.0474535165723524,0.7453670027044743,0.3266189110252012,No,0.79
P0055,P0078,0.1059252119478473,0.7476338783445159,0.3626086785065148,No,0.79
P0078,P0187,0.0905478515017722,0.7476338783445159,0.3533822622388697,No,0.79
P0021,P0078,0.0718570569823601,0.7460823861740933,0.3415471886590533,No,0.79
P0078,P0103,0.0515929772194929,0.7458330377608985,0.3292890014360552,No,0.79
P0078,P0161,0.3219472255042182,0.7443308304183193,0.4909006674698586,No,0.79
P0010,P0078,0.0455672325518728,0.7466261258944942,0.3259907898889214,No,0.79
P0078,P0183,0.0507762784238127,0.7458330377608985,0.328798982158647,No,0.79
P0078,P0097,0.3769334411209916,0.7476339483444964,0.5252136440103936,No,0.79
P0022,P0078,0.0430798250523392,0.7447278956018254,0.3237390532721336,No,0.79
P0035,P0078,0.4336390771718176,0.7455290671142005,0.5583950731487708,No,0.79
P0002,P0078,0.045370312791493,0.746928621075441,0.3259936361050722,No,0.79
P0078,P0155,0.0928829052919594,0.7480733073127439,0.3549590661002732,No,0.79
P0078,P0143,0.0793607362726198,0.7453669974544748,0.3457632407453618,No,0.79
P0030,P0078,0.392484920092034,0.7466261433944912,0.5341414094130169,No,0.79
P0078,P0140,0.1404504280413738,0.7472604113904809,0.3831744213810167,No,0.79
P0078,P0139,0.1091505503389092,0.7460823861740933,0.3639232846729828,No,0.79
P0078,P0193,0.0997730240656675,0.7463456561315351,0.3584020768920146,No,0.79
P0078,P0188,0.2056598884812304,0.7469286035754441,0.4221673745189159,No,0.79
P0047,P0078,0.1400773169164438,0.7460823861740933,0.3824793446195036,No,0.79
P0078,P0191,0.2135180233401737,0.7476339308444994,0.427164386341904,No,0.79
P0078,P0121,0.144042659038617,0.7458330325108989,0.3847588084275298,No,0.79
P0060,P0078,0.089206724291607,0.7480733073127439,0.3527533575000618,No,0.79
P0018,P0078,0.0552017909333996,0.7466261573944895,0.3317715375178356,No,0.79
P0034,P0078,0.0768038886470576,0.7486412788188247,0.3455388447157644,No,0.79
P0078,P0088,0.0131998424641917,0.7463456561315351,0.306458167931129,No,0.79
P0004,P0078,0.3855709636631221,0.7458330237609001,0.5296757877022333,No,0.79
P0024,P0078,0.0981821196857575,0.746082394924092,0.3573422297810913,No,0.79
P0078,P0083,0.0572393922434342,0.7469286035754441,0.3331150767762382,No,0.79
P0078,P0087,0.1245351657235246,0.7463456561315351,0.3732593618867288,No,0.79
P0078,P0146,0.0915283046245051,0.7476338783445159,0.3539705341125094,No,0.79
P0045,P0078,0.0905799805153079,0.7453670027044743,0.3524947893909745,No,0.79
P0046,P0078,0.0639242998984308,0.7449343732224938,0.336328329228056,No,0.79
P0071,P0078,0.0993304728147088,0.7476339308444994,0.3586518560266251,No,0.79
P0050,P0078,0.2315631283294986,0.7463456561315351,0.4374761394503132,No,0.79
P0078,P0099,0.1384542835229981,0.7460823861740933,0.3815055245834362,No,0.79
P0076,P0078,0.0613892170884895,0.8506553144526678,0.3770956560341609,No,0.79
P0078,P0123,0.0967414961756109,0.7451471078440023,0.3561037408429675,No,0.79
P0078,P0110,0.0319466036523433,0.7480733598127274,0.3183973061164969,No,0.79
P0078,P0141,0.0957942084862052,0.7469286035754441,0.3562479665219007,No,0.79
P0078,P0200,0.1626837054080384,0.7480733073127439,0.3968395461699207,No,0.79
P0078,P0124,0.0763115892461082,0.7486412788188247,0.3452434650751948,No,0.79
P0078,P0131,0.1415365959828369,0.7466261258944942,0.3835724079474998,No,0.79
P0078,P0081,0.0796986091246398,0.7466261521444899,0.3464696263325798,No,0.79
P0078,P0126,0.0825912567626391,0.7486412788188247,0.3490112655851133,No,0.79
P0006,P0078,0.1193965963974048,0.7460824001740916,0.3700709179080795,No,0.79
P0078,P0098,0.0768733287730862,0.7447278981018253,0.3440151565045818,No,0.79
P0003,P0078,0.0928362664013432,0.7458330325108989,0.3540349728451655,No,0.79
P0078,P0115,0.3644632381899965,0.7476338783445159,0.5177314942518043,No,0.79
P0012,P0078,0.0557365835457993,0.7463456561315351,0.3319802125800937,No,0.79
P0028,P0078,0.1391569761416164,0.7469286035754441,0.3822656271151475,No,0.79
P0078,P0125,0.0302137097610015,0.7476338783445159,0.3171817771944073,No,0.79
P0057,P0078,0.068056505607031,0.8506553319526649,0.3810960361452846,No,0.79
P0078,P0144,0.0552391020458926,0.8506553144526678,0.3734055870086027,No,0.79
P0059,P0078,0.0765997139481375,0.7480733073127439,0.3451891512939801,No,0.79
P0027,P0078,0.1324368302137097,0.746928621075441,0.3782335465584022,No,0.79
P0078,P0157,0.0928943059096656,0.7462481453361298,0.3542358416802513,No,0.79
P0078,P0166,0.0945722695520593,0.7472604288904778,0.3556475332874267,No,0.79
P0078,P0142,0.1203127914930663,0.7458330237609001,0.3705208844001998,No,0.79
P0033,P0078,0.0410339323839728,0.7463456561315351,0.3231586218829977,No,0.79
P0075,P0078,0.3936612565553551,0.7476339483444964,0.5352503332710117,No,0.79
P0032,P0078,0.0423481126795597,0.7458330325108989,0.3237420806120955,No,0.79
P0078,P0159,0.1391051551520428,0.7463456561315351,0.3820013555438397,No,0.79
P0078,P0162,0.0704703273013701,0.999999896000011,0.4422821547808265,No,0.79
P0078,P0086,0.109009597247269,0.7469286350754394,0.3641772123785372,No,0.79
P0078,P0178,0.0715927699355347,0.7462481365861304,0.341454916595773,No,0.79
P0078,P0172,0.0251580540181995,0.7458330237609001,0.3134280419152797,No,0.79
P0078,P0107,0.1424569367576643,0.7463456701315335,0.384012430107212,No,0.79
P0078,P0174,0.243252907157515,0.7486413313188082,0.4454082768220323,No,0.79
P0049,P0078,0.0580063428891238,0.7480733073127439,0.3340331286585719,No,0.79
P0078,P0192,0.0184171796944634,0.7476338783445159,0.3101038591544844,No,0.79
P0078,P0176,0.0282072010447111,0.7472604288904778,0.3158284921830178,No,0.79
P0078,P0113,0.0895632526998735,0.7447278921018257,0.3516291084606543,No,0.79
P0056,P0078,0.1287720498310635,0.7466261608944893,0.3759136942564339,No,0.79
P0044,P0078,0.0954107331633605,0.7480733073127439,0.3564757628231139,No,0.79
P0078,P0109,0.0675051302779677,0.7472604113904809,0.339407242722973,No,0.79
P0078,P0154,0.054588230416848,0.7480733073127439,0.3319822611752064,No,0.79
P0078,P0147,0.0431337188814957,0.7463456561315351,0.3244184937815115,No,0.79
P0078,P0114,0.0563895280144269,0.7466261433944912,0.3324841741664526,No,0.79
P0065,P0078,0.0187115229152415,0.7466261433944912,0.3098773711069414,No,0.79
P0078,P0148,0.0200733785212362,0.7476338783445159,0.3110975784505481,No,0.79
P0078,P0135,0.3624888584872416,0.7466261258944942,0.5161437654501426,No,0.79
P0025,P0078,0.1473135999005037,0.7472604113904809,0.3872923244964946,No,0.79
P0078,P0196,0.0891414298447443,0.7476338783445159,0.3525384092446529,No,0.79
P0040,P0078,0.2117644010530025,0.7480733073127439,0.4262879635568991,No,0.79
P0023,P0078,0.0623012665049851,0.7476338783445159,0.3364343112407975,No,0.79
P0078,P0145,0.3342329457123313,0.999999791000044,0.6005396838274164,No,0.79
P0078,P0185,0.0115457164770018,0.7472604113904809,0.3058315944423935,No,0.79
P0019,P0181,0.585708807495388,0.7777676537042013,0.6625323459789134,No,0.79
P0095,P0181,0.813472420869349,0.7394627685801641,0.783868559953675,No,0.79
P0070,P0181,0.606148042203014,0.7444446586268569,0.6614666887725512,No,0.79
P0180,P0181,0.68048006964741,0.7629737152202616,0.7134775278765506,No,0.79
P0007,P0181,0.6282434757374127,0.7353932898146986,0.671103401368327,No,0.79
P0092,P0181,0.607925502145389,0.7460824078615911,0.6631882644318698,No,0.79
P0073,P0181,0.6125665899716022,0.7431775625688148,0.6648109790104872,No,0.79
P0108,P0181,0.6199749186410464,0.7411437471700402,0.6684424500526439,No,0.79
P0164,P0181,0.5865939099973053,0.7411437471700402,0.6484138448663992,No,0.79
P0015,P0181,0.6266764090127066,0.7431775625688148,0.6732768704351499,No,0.79
P0082,P0181,0.8121437306966814,0.7431775496313158,0.7845572582705351,No,0.79
P0104,P0181,0.6401384656841408,0.7372987196508948,0.6790025672708424,No,0.79
P0102,P0181,0.6310749746077151,0.2405148069725318,0.4748509075536418,No,0.79
P0051,P0181,0.6052587940219307,0.2405148069725318,0.4593611992021711,No,0.79
P0117,P0181,0.5222954625541529,0.739462770736414,0.6091623858270574,No,0.79
P0130,P0181,0.8213004995543396,0.7877706491717995,0.8078885594013235,Yes,0.79
P0067,P0181,0.5181311278320171,0.768858391082393,0.6184220331321675,No,0.79
P0134,P0181,0.5524200402130879,0.7387036323958032,0.6269334770861741,No,0.79
P0181,P0194,0.545822191820575,0.7411437471700402,0.6239508139603611,No,0.79
P0016,P0181,0.5882138341313765,0.7379845922297127,0.648122137370711,No,0.79
P0137,P0181,0.63149368820347,0.7444446629393567,0.6766740780978246,No,0.79
P0096,P0181,0.561651431295732,0.746082394924092,0.635423816747076,No,0.79
P0133,P0181,0.57841759426238,0.7421005169891903,0.6438907633531041,No,0.79
P0005,P0181,0.537126629770122,0.7421005169891903,0.6191161846577493,No,0.79
P0008,P0181,0.6790508467549696,0.7431775668813146,0.7047015348055077,No,0.79
P0020,P0181,0.586873743341003,0.739462770736414,0.6479093542991674,No,0.79
P0181,P0195,0.5917148601869702,0.7742742433829382,0.6647386134653573,No,0.79
P0152,P0181,0.930260348651618,0.7585490704320557,0.8615758373637931,Yes,0.79
P0151,P0181,0.5318512530315279,0.7394627685801641,0.6148958592509823,No,0.79
P0106,P0181,0.770551168045105,0.7372987183571448,0.757250188169921,No,0.79
P0163,P0181,0.5132454449350164,0.7394627685801641,0.6037323743930756,No,0.79
P0042,P0181,0.5966762017287482,0.7394627685801641,0.6537908284693146,No,0.79
P0116,P0181,0.5764597972762888,0.7360067105056516,0.6402785625680338,No,0.79
P0094,P0181,0.5273594096552868,0.7379845943859628,0.6116094835475572,No,0.79
P0013,P0181,0.5697614161640031,0.7431775625688148,0.6391278747259278,No,0.79
P0038,P0181,0.6455040109445931,0.7821050412401007,0.7001444230627962,No,0.79
P0063,P0181,0.5993843666438654,0.7387036280833033,0.6551120712196405,No,0.79
P0054,P0181,0.083870198785316,0.74114375148254,0.3467796198642056,No,0.79
P0009,P0181,0.0085732645150591,0.7431775496313158,0.3024149785615618,No,0.79
P0153,P0181,0.0623313226789378,0.7777676537042013,0.3485058550890433,No,0.79
P0085,P0181,0.083587256182244,0.7402715574366986,0.3462609766840259,No,0.79
P0156,P0181,0.08366187840723,0.746082394924092,0.3486300850139748,No,0.79
P0069,P0181,0.1110741454718819,0.7379845922297127,0.3618383241750142,No,0.79
P0011,P0181,0.0172190784155214,0.7444446456893579,0.308109305325056,No,0.79
P0138,P0181,0.0703459569263934,0.7402715509679489,0.3383161945430157,No,0.79
P0072,P0181,0.0089132102066621,0.7421005169891903,0.3021881329196734,No,0.79
P0001,P0181,0.0624422195966254,0.7387036280833033,0.3329467829912965,No,0.79
P0128,P0181,0.0377339717679248,0.73664077865098,0.3172966945211469,No,0.79
P0055,P0181,0.0462056671434197,0.7957685928817715,0.3460308374387604,No,0.79
P0181,P0187,0.0808283066973447,0.7431775496313158,0.3457680038709331,No,0.79
P0021,P0181,0.1121375121779325,0.7713581224653259,0.3758257562928899,No,0.79
P0103,P0181,0.0918734324150654,0.768858392376143,0.3626674163994964,No,0.79
P0161,P0181,0.0122276806997906,0.7336529538442018,0.3007977899575551,No,0.79
P0010,P0181,0.0858476877474452,0.7402715509679489,0.3476172330356467,No,0.79
P0181,P0183,0.0910567336193852,0.7379845935234627,0.3498278775810162,No,0.79
P0097,P0181,0.067213896316564,0.7431775668813146,0.3375993645424643,No,0.79
P0022,P0181,0.0833602802479116,0.2323369557494237,0.1429509504485164,No,0.79
P0035,P0181,0.07391953236739,0.7619525913406634,0.3491327559566994,No,0.79
P0002,P0181,0.0856507679870654,0.74114375148254,0.3478479613852553,No,0.79
P0155,P0181,0.1831633604875318,0.7444446456893579,0.4076758745682622,No,0.79
P0143,P0181,0.0696411914681922,0.73664077735723,0.3364410258238074,No,0.79
P0030,P0181,0.0327653752876064,0.7777676537042013,0.3307662866542444,No,0.79
P0140,P0181,0.0998300271541985,0.7877706491717995,0.3750062759612389,No,0.79
P0139,P0181,0.0494310055344816,0.7387036280833033,0.3251400545540103,No,0.79
P0181,P0193,0.3400534792612399,0.7394627685801641,0.4998171949888096,No,0.79
P0181,P0188,0.0959403436768028,0.7411437471700402,0.3540217050740978,No,0.79
P0047,P0181,0.0997968617208714,0.7387036280833033,0.3553595682658441,No,0.79
P0181,P0191,0.1037984785357461,0.7431775625688148,0.3595501121489736,No,0.79
P0121,P0181,0.0962377961569554,0.768858391082393,0.3652860341271304,No,0.79
P0060,P0181,0.1294871794871795,0.7444446456893579,0.3754701659680508,No,0.79
P0018,P0181,0.045482246128972,0.7777676571542012,0.3383964105390638,No,0.79
P0034,P0181,0.01708434384263,0.746082394924092,0.3086835642752148,No,0.79
P0088,P0181,0.0534802976597641,0.7394627685801641,0.3278732860279241,No,0.79
P0004,P0181,0.1258514188586945,0.7379845900734628,0.3707046873446019,No,0.79
P0024,P0181,0.3884625748813299,0.7387036302395532,0.5285589970246192,No,0.79
P0083,P0181,0.0975198474390067,0.7411437471700402,0.3549694073314201,No,0.79
P0087,P0181,0.064815620919097,0.7394627685801641,0.3346744799835239,No,0.79
P0146,P0181,0.0818087598200775,0.7431775496313158,0.3463562757445728,No,0.79
P0045,P0181,0.0308604357108803,0.73664077865098,0.3131725728869202,No,0.79
P0046,P0181,0.0542047550940032,0.7353932889521987,0.3266801686372814,No,0.79
P0071,P0181,0.0909499823808635,0.7431775625688148,0.3518410144560441,No,0.79
P0050,P0181,0.021843583525071,0.7394627685801641,0.3088912575471083,No,0.79
P0099,P0181,0.0981738283274257,0.7387036280833033,0.3543857482297767,No,0.79
P0076,P0181,0.2016696722840619,0.7402715509679489,0.4171104237576167,No,0.79
P0123,P0181,0.2435389590199614,0.7360067105056516,0.4405260596142375,No,0.79
P0110,P0181,0.3722270588479157,0.7444446586268569,0.5211140987594922,No,0.79
P0141,P0181,0.1444862467093671,0.7411437471700402,0.3831492468936364,No,0.79
P0181,P0200,0.0029641606036108,0.7444446456893579,0.2995563546379097,No,0.79
P0124,P0181,0.0665920444416806,0.8366790355385014,0.374626840880409,No,0.79
P0131,P0181,0.0987438592127355,0.7402715509679489,0.3553549359148209,No,0.79
P0081,P0181,0.0699790643202122,0.7402715574366986,0.3380960615668067,No,0.79
P0126,P0181,0.0228717119582115,0.746082394924092,0.3121559851445638,No,0.79
P0006,P0181,0.0596770515929772,0.7387036315333032,0.3312876835691076,No,0.79
P0098,P0181,0.2171537839686586,0.734797900884392,0.424211430734952,No,0.79
P0003,P0181,0.0974441887942292,0.768858391082393,0.3660098697094947,No,0.79
P0115,P0181,0.1047436933855689,0.7431775496313158,0.3601172358838676,No,0.79
P0012,P0181,0.0960170387413718,0.2353446285057676,0.1517480746471301,No,0.79
P0028,P0181,0.2294374313371888,0.7821050412401007,0.4505044752983536,No,0.79
P0125,P0181,0.220494164956574,0.7431775496313158,0.4295675188264707,No,0.79
P0057,P0181,0.0083369608026034,0.7402715552804486,0.3011107985937415,No,0.79
P0144,P0181,0.045519557241465,0.7777676493917015,0.3384187941015597,No,0.79
P0059,P0181,0.0668801691437099,0.7444446456893579,0.3379059597619691,No,0.79
P0027,P0181,0.0727172854092821,0.2447020488933722,0.1415111908029181,No,0.79
P0157,P0181,0.1473861492859067,0.7391815494695664,0.3841043093593706,No,0.79
P0166,P0181,0.0348527247476317,0.7421005213016902,0.3177518433692551,No,0.79
P0142,P0181,0.2105932466886387,0.7379845900734628,0.4215497840425684,No,0.79
P0033,P0181,0.0313143875795452,0.7394627685801641,0.3145737399797927,No,0.79
P0075,P0181,0.0966191986402172,0.7431775668813146,0.3552425459366562,No,0.79
P0032,P0181,0.0826285678751321,0.7379845922297127,0.3447709776169644,No,0.79
P0159,P0181,0.0988246999564703,0.7394627685801641,0.3550799274059478,No,0.79
P0162,P0181,0.4107507824969425,0.9999999743750008,0.6464504592481659,No,0.79
P0086,P0181,0.0492900524428414,0.7411437549325399,0.3260315334387208,No,0.79
P0178,P0181,0.0118732251311071,0.7391815473133163,0.3027965540039908,No,0.79
P0172,P0181,0.0654385092137719,0.7688583889261431,0.3468064610987204,No,0.79
P0107,P0181,0.2478235184379081,0.739462772030164,0.4444792198748104,No,0.79
P0174,P0181,0.0835333623530875,0.7460824078615911,0.348552980556489,No,0.79
P0049,P0181,0.0982867980846962,0.7444446456893579,0.3567499371265609,No,0.79
P0181,P0192,0.0586976348900358,0.7431775496313158,0.3324896007865478,No,0.79
P0176,P0181,0.3684876562402835,0.7421005213016902,0.5179328022648463,No,0.79
P0113,P0181,0.0992827975043011,0.7347978994058206,0.3534888382649089,No,0.79
P0056,P0181,0.0690525050266359,0.7777676580167012,0.3525385662226621,No,0.79
P0044,P0181,0.1356911883589329,0.7444446456893579,0.3791925712911029,No,0.79
P0109,P0181,0.1577855854735401,0.7877706491717995,0.4097796109528439,No,0.79
P0154,P0181,0.0448686856124204,0.7444446456893579,0.3246990696431954,No,0.79
P0147,P0181,0.0834141740770681,0.7394627685801641,0.3458336118783065,No,0.79
P0114,P0181,0.0466699832099993,0.7777676537042013,0.3391090514076801,No,0.79
P0065,P0181,0.008991978110814,0.7402715552804486,0.3015038089786678,No,0.79
P0148,P0181,0.2103538337168086,0.7431775496313158,0.4234833200826114,No,0.79
P0135,P0181,0.002769313682814,0.7402715509679489,0.2977702085968681,No,0.79
P0025,P0181,0.0929668552950687,0.7877706491717995,0.370888372845761,No,0.79
P0181,P0196,0.0294218850403167,0.7431775496313158,0.3149241508767163,No,0.79
P0040,P0181,0.1020448562485749,0.7444446456893579,0.3590047720248881,No,0.79
P0023,P0181,0.3525817217005575,0.7431775496313158,0.5088200528728608,No,0.79
P0145,P0181,0.0245134009079037,0.9999999485000026,0.4147080199447433,No,0.79
P0181,P0185,0.0018261716725742,0.7421005169891903,0.2979359097992207,No,0.79
P0019,P0095,0.6222363866260391,0.780898213917882,0.6857011175427763,No,0.79
P0019,P0070,0.7704392347076261,0.7452157299204902,0.7603498327927718,No,0.79
P0019,P0180,0.605228737847978,0.7379489667040637,0.6583168293904124,No,0.79
P0007,P0019,0.9074653317579752,0.767257083735902,0.8513820325491459,Yes,0.79
P0019,P0092,0.6777833053499991,0.7466261607278226,0.7053204475011285,No,0.79
P0019,P0073,0.6731422175237859,0.7441245058928985,0.7015351328714309,No,0.79
P0019,P0108,0.6657338888543416,0.8364420376233551,0.734017148361947,No,0.79
P0019,P0164,0.6991148974980828,0.7423729826230225,0.7164181315480587,No,0.79
P0015,P0019,0.9590323984826816,0.7441245058928985,0.8730692414467682,Yes,0.79
P0019,P0082,0.6235650767987065,0.744124488559567,0.6717888415030507,No,0.79
P0019,P0104,0.6455703418112473,0.7390616459000957,0.6829668634467867,No,0.79
P0019,P0102,0.6046338328876729,0.744124488559567,0.6604300951564306,No,0.79
P0019,P0051,0.6195499865265428,0.8045130804286409,0.693535224087382,No,0.79
P0019,P0117,0.9365866550587651,0.7808982168067706,0.8743112797579674,Yes,0.79
P0019,P0130,0.5855916920589516,0.7956384872876203,0.6696104101504191,No,0.79
P0019,P0067,0.6324223203366293,0.7396523192342865,0.6753143198956921,No,0.79
P0019,P0134,0.5832887672823001,0.2539076906977919,0.4515363366484968,No,0.79
P0019,P0194,0.5898866156748129,0.7423729826230225,0.6508811624540968,No,0.79
P0016,P0019,0.5974949733640114,0.775103702647302,0.6685384650773276,No,0.79
P0019,P0137,0.554215119291918,0.7452157356982677,0.630615365854458,No,0.79
P0019,P0096,0.5759426238003441,0.7466261433944912,0.644216031638003,No,0.79
P0019,P0133,0.7072912132330079,0.743196953472671,0.7216535093288732,No,0.79
