product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0039,P0049,0.1181031444976473,0.7910415543588198,0.3872785084421163,No,0.79
P0039,P0192,0.1423076923076923,0.7422877718085733,0.3822997241080447,No,0.79
P0039,P0176,0.1479022863420599,0.742880654392311,0.3858936335621604,No,0.79
P0039,P0113,0.0156727400866447,0.9999999733750008,0.4094036334019871,No,0.79
P0039,P0056,0.0473374375557075,0.7422877740481566,0.3253175721526872,No,0.79
P0039,P0044,0.0806987542234106,0.741731068283511,0.3451116798474508,No,0.79
P0039,P0109,0.0913956428911966,0.7435197575962209,0.3522452887732063,No,0.79
P0039,P0154,0.0715212569699231,0.7400913365419559,0.3389492887987362,No,0.79
P0039,P0147,0.1329757685052753,0.7442205797422956,0.3774736930000834,No,0.79
P0039,P0043,0.2909209626267023,0.7391965301856163,0.4702311896502679,No,0.79
P0039,P0114,0.3697199593723441,0.7450091750258218,0.5198356456337352,No,0.79
P0039,P0065,0.0926020355284704,0.7459366101107269,0.353935865361373,No,0.79
P0039,P0148,0.1439638911344651,0.7450091884633206,0.3843820100660073,No,0.79
P0039,P0135,0.0863793711004705,0.7450091884633206,0.3498312980456106,No,0.79
P0025,P0039,0.0234230872872748,0.8081573546327412,0.3373167942254614,No,0.79
P0039,P0196,0.0869680575420268,0.7428806454339779,0.3493330926988073,No,0.79
P0039,P0040,0.1143450863337686,0.7435197620753875,0.3660149566304161,No,0.79
P0023,P0039,0.0638082208817859,0.7391965295457354,0.3339635443473657,No,0.79
P0039,P0145,0.0918765416744398,0.7844540328873011,0.3689075381595844,No,0.79
P0039,P0185,0.0854362290902307,0.7445456670992677,0.3490800042938455,No,0.79
P0029,P0118,0.6881247020293101,0.8046322818363715,0.7347277339521348,No,0.79
P0029,P0171,0.697079369027631,0.7456392008676449,0.7165033017636366,No,0.79
P0029,P0090,0.586867524822254,0.7374144622288299,0.6470862997848843,No,0.79
P0029,P0177,0.6483666024086396,0.2258146570982603,0.4793458242844878,No,0.79
P0029,P0101,0.5972545239723899,0.7844540203039684,0.6721343225050214,No,0.79
P0029,P0036,0.5814926517836785,0.7406565370531181,0.6451582058914542,No,0.79
P0029,P0175,0.6382490724042866,0.7412035549972232,0.6794308654414614,No,0.79
P0029,P0184,0.5986827104450387,0.7456392008676449,0.6574653066140812,No,0.79
P0029,P0179,0.1344246833737537,0.7344013260209973,0.3744153404326512,No,0.79
P0029,P0136,0.0362726198619488,0.7789329302603227,0.3333367440212984,No,0.79
P0029,P0048,0.2510042907779367,0.7424038494706824,0.4475641142550349,No,0.79
P0029,P0093,0.032595402441805,0.7401368945669214,0.3156119992918516,No,0.79
P0029,P0079,0.084899363638248,0.743815410824675,0.3484657825128188,No,0.79
P0029,P0170,0.093180357772112,0.7844540203039684,0.3696898227848546,No,0.79
P0029,P0068,0.2911697033766557,0.7746827249831066,0.4845749120192361,No,0.79
P0026,P0029,0.1332742574052194,0.7583519168961343,0.3833053212015854,No,0.79
P0029,P0127,0.0865648902431441,0.2368412366437929,0.1466754288034036,No,0.79
P0029,P0074,0.0957361689778828,0.7424038314706843,0.3544032339750034,No,0.79
P0029,P0066,0.1142455900337873,0.9999999283333384,0.4685473253536077,No,0.79
P0029,P0158,0.1148943888232489,0.7387957542121599,0.3644549349788133,No,0.79
P0029,P0080,0.072085069336484,0.7424038314706843,0.3402125741901641,No,0.79
P0029,P0053,0.0356424766287337,0.7554761532053659,0.3235759472593866,No,0.79
P0029,P0064,0.4344806500424932,0.7438153928246769,0.5582145471553668,No,0.79
P0029,P0197,0.2033839106191572,0.763683611762551,0.4275037910765147,No,0.79
P0029,P0062,0.2240604854590303,0.7438153928246769,0.4319624484052889,No,0.79
P0029,P0052,0.234638185850797,0.740136903566921,0.4368376729372466,No,0.79
P0029,P0078,0.039862778019609,0.7387957512121601,0.3194359672966295,No,0.79
P0029,P0181,0.2301432332151815,0.7424038314706843,0.4350474725173826,No,0.79
P0019,P0029,0.0944344257197935,0.741203560997223,0.3531420798307653,No,0.79
P0029,P0095,0.2666708123458325,0.7391641542097361,0.4556681490913939,No,0.79
P0029,P0180,0.0996631635677715,0.743815410824675,0.3573240624705329,No,0.79
P0007,P0029,0.0518997574777687,0.7424038314706843,0.328101387074935,No,0.79
P0029,P0092,0.0722177310697925,0.7844540203039684,0.3571122467634629,No,0.79
P0029,P0073,0.0675766432435793,0.743815410824675,0.3380721502760176,No,0.79
P0029,P0108,0.0601683145741351,0.7424038314706843,0.3330625213327548,No,0.79
P0029,P0164,0.0935493232178761,0.8042214246192754,0.3778181637784358,No,0.79
P0015,P0029,0.0534668242024749,0.741203560997223,0.3285615189203741,No,0.79
P0029,P0082,0.2679995025185001,0.7371423295453967,0.4556566333292587,No,0.79
P0029,P0104,0.1400047675310408,0.7374144592288301,0.3789686442101565,No,0.79
P0029,P0102,0.0490682586074663,0.7424038494706824,0.3264024949527527,No,0.79
P0029,P0117,0.0921522293389714,0.7382617803648763,0.3505960497493334,No,0.79
P0029,P0130,0.241157266339158,0.7412035549972232,0.4411757818023841,No,0.79
P0029,P0067,0.0879878946168356,0.7382617803648763,0.3480974489160519,No,0.79
P0029,P0194,0.0843210413946064,0.7401368945669214,0.3466473826635325,No,0.79
P0016,P0029,0.0419293990838049,0.7374144622288299,0.3201234243418149,No,0.79
P0029,P0137,0.0986495450117115,0.7456392008676449,0.3574454073540848,No,0.79
P0029,P0096,0.1315081980805505,0.740136903566921,0.3749596802750987,No,0.79
P0029,P0133,0.0517256389528014,0.7456391828676467,0.3292910565187396,No,0.79
P0005,P0029,0.0930166034450594,0.742403855470682,0.3527715042553084,No,0.79
P0008,P0029,0.2489076135397881,0.7401368945669214,0.4453993259506414,No,0.79
P0020,P0029,0.1432694898741786,0.9999999283333384,0.4859616652578426,No,0.79
P0029,P0195,0.0384283730282113,0.7424038314706843,0.3200185564052005,No,0.79
P0029,P0152,0.2498828845635636,0.7387957512121601,0.4454480312230022,No,0.79
P0029,P0151,0.0982919801836536,0.7438153928246769,0.3565013452400629,No,0.79
P0029,P0106,0.4095920651700764,0.8094688661769156,0.5695427855728121,No,0.79
P0029,P0163,0.083102211719835,0.739164157209736,0.3455269899157954,No,0.79
P0029,P0042,0.1334670314864332,0.7298420904693045,0.3720170550795817,No,0.79
P0029,P0116,0.1463165640611073,0.7382617773648765,0.383094649382615,No,0.79
P0029,P0094,0.0972161764401053,0.7412035549972232,0.3548111278629525,No,0.79
P0013,P0029,0.0603818170511784,0.7363722394220129,0.3307779859995122,No,0.79
P0029,P0038,0.0846392222705884,0.7844540203039684,0.3645651414839405,No,0.79
P0029,P0063,0.0295275998590469,0.7438153928246769,0.3152427170452989,No,0.79
P0029,P0054,0.1462730344298655,0.7412035549972232,0.3842452426568086,No,0.79
P0009,P0029,0.0784300312998777,0.771241600992076,0.355554659176757,No,0.79
P0029,P0153,0.1321880894637564,0.7371423295453967,0.3741697854964125,No,0.79
P0029,P0085,0.0465559770329374,0.7412035549972232,0.3244150082186517,No,0.79
P0029,P0156,0.0464813548079514,0.7424038314706843,0.3248503454730446,No,0.79
P0029,P0069,0.1190690877432995,0.7922022910886396,0.3883223690814356,No,0.79
P0029,P0105,0.0628484961548825,0.7412035549972232,0.3341905196918188,No,0.79
P0011,P0029,0.0870758452003399,0.771241600992076,0.3607421475170344,No,0.79
P0029,P0138,0.059797276288788,0.8087287350062267,0.3593698597757634,No,0.79
P0029,P0072,0.0787699769914806,0.7363722364220131,0.3418108807636936,No,0.79
P0001,P0029,0.067701013618556,0.7424038584706819,0.3375821515594064,No,0.79
P0029,P0055,0.0839375660717617,0.7412035549972232,0.3468439616419463,No,0.79
P0029,P0187,0.0493149265178367,0.7789329302603227,0.3411621280148312,No,0.79
P0021,P0029,0.1180057210372489,0.7382617773648765,0.3661081435682999,No,0.79
P0029,P0103,0.138269800800116,0.7374144622288299,0.3779276653716016,No,0.79
P0029,P0161,0.0820844474846091,0.7424038494706824,0.3462122082790384,No,0.79
P0010,P0029,0.1442955454677362,0.7456391828676467,0.3848330004277004,No,0.79
P0029,P0183,0.1390864995957962,0.7366115831404054,0.3780965330136399,No,0.79
P0029,P0097,0.0629293368986174,0.814976211890537,0.3637480868953853,No,0.79
P0029,P0035,0.0562237008477913,0.7324003953942018,0.3266943786663555,No,0.79
P0002,P0029,0.1444924652281159,0.9999999283333384,0.486695450470205,No,0.79
P0029,P0198,0.128340899197811,0.743815410824675,0.3745307038485566,No,0.79
P0029,P0155,0.3969798727276496,0.7401369005669212,0.5342426838633583,No,0.79
P0029,P0143,0.0605020417469892,0.7391641542097361,0.3319668867320879,No,0.79
P0029,P0030,0.0973778579275749,0.7767994283013824,0.3691464860770979,No,0.79
P0029,P0140,0.0303132060609829,0.7438153928246769,0.3157140807664605,No,0.79
P0029,P0139,0.0807122276806998,0.7658686538590115,0.3547747981520244,No,0.79
P0029,P0193,0.2400897539539415,0.7636836087625509,0.4495272958773852,No,0.79
P0029,P0169,0.0825674191074352,0.7424038494706824,0.3465019912527341,No,0.79
P0029,P0188,0.1342028895383786,0.2251713109342245,0.1705902580967169,No,0.79
P0029,P0191,0.1263447546794353,0.7577346905396467,0.3789007290235199,No,0.79
P0029,P0121,0.033905437058226,0.7387957512121601,0.3158615627197997,No,0.79
P0029,P0060,0.100656053728002,0.7424038494706824,0.3573551720250741,No,0.79
P0018,P0029,0.0846609870862094,0.7424038494706824,0.3477581320399985,No,0.79
P0029,P0034,0.0869411106274485,0.23787372363906,0.1473141558320931,No,0.79
P0029,P0088,0.1233370644445826,0.7412035549972232,0.3704836606656389,No,0.79
P0004,P0029,0.1042918143564869,0.7855319084555653,0.3767878519961183,No,0.79
P0024,P0029,0.1916806583338515,0.771241600992076,0.4235050353971413,No,0.79
P0029,P0083,0.6326233857761748,0.7424038494706824,0.6765355712539778,No,0.79
P0029,P0087,0.5653276122960844,0.2251713109342245,0.4292650917513404,No,0.79
P0029,P0146,0.0483344733951039,0.2219716670782907,0.1177893508683786,No,0.79
P0029,P0045,0.5992827975043011,0.7366115861404052,0.6542143129587428,No,0.79
P0029,P0046,0.5759384781211783,0.7401368945669214,0.6416178446994756,No,0.79
P0029,P0071,0.5391932508343179,0.7382617803648763,0.6188206626465413,No,0.79
P0029,P0050,0.0917003503098895,0.7371423277453968,0.3498771412840925,No,0.79
P0029,P0099,0.5283170615426073,0.7424038314706843,0.6139517695138381,No,0.79
P0029,P0076,0.7284735609311196,0.7332060283853488,0.7303665479128112,No,0.79
P0029,P0123,0.8366042741952201,0.7412035549972232,0.7984439865160213,Yes,0.79
P0029,P0119,0.6206485915055034,0.7607377820736472,0.6766842677327609,No,0.79
P0029,P0110,0.7920838256327344,0.7789329302603227,0.7868234674837697,No,0.79
P0029,P0141,0.5856569865058143,0.7789329362603225,0.6629673664076177,No,0.79
P0029,P0200,0.0728209273884294,0.7358454354047241,0.3380307305949473,No,0.79
P0029,P0124,0.0635511887735008,0.8046322638363734,0.3599836187986499,No,0.79
P0029,P0131,0.0313993740024459,0.8046322638363734,0.3406925299360169,No,0.79
P0029,P0081,0.5601641688949692,0.7391641482097365,0.6317641606208761,No,0.79
P0029,P0126,0.59272847874303,0.7382617803648763,0.6509417993917685,No,0.79
P0029,P0189,0.1423304935431047,0.7424038494706824,0.3823598359141357,No,0.79
P0006,P0029,0.0704661816222042,0.2207573908989453,0.1305826653329007,No,0.79
P0029,P0098,0.3629894492465228,0.7583519156961345,0.5211344358263674,No,0.79
P0003,P0029,0.0326990444209522,0.7844540203039684,0.3334010347741588,No,0.79
P0029,P0115,0.1253995398296126,0.7456391828676467,0.3734953970448262,No,0.79
P0012,P0029,0.6341261944738097,0.7366115879404052,0.6751203518604478,No,0.79
P0028,P0029,0.8507058018779927,0.2206787365369094,0.5986949757415594,No,0.79
P0029,P0190,0.0626681591111664,0.7636836087625509,0.3430743389717202,No,0.79
P0029,P0125,0.4403509317413925,0.743815410824675,0.5617367233747055,No,0.79
P0029,P0057,0.078193727587422,0.7438153928246769,0.344442393682324,No,0.79
P0029,P0144,0.0846236759737164,0.7438153928246769,0.3483003627141006,No,0.79
P0027,P0029,0.0574259478058993,0.7583519168961343,0.3377963354419934,No,0.79
P0029,P0157,0.0827570839292747,0.7391641542097361,0.3453199120414593,No,0.79
P0029,P0166,0.0952905084675497,0.7658686556590113,0.3635217673441344,No,0.79
P0029,P0142,0.2195499865265427,0.7636836105625509,0.437203436140946,No,0.79
P0029,P0033,0.0988288456356362,0.7591800143498248,0.3629693131213117,No,0.79
P0029,P0075,0.0335240345749642,0.7456391828676467,0.3183700938920372,No,0.79
P0029,P0032,0.1475146653400493,0.8019099938370373,0.4092727967388445,No,0.79
P0029,P0159,0.0289679331716518,0.739164157209736,0.3130464227868855,No,0.79
P0029,P0162,0.4193924507182389,0.7456392068676445,0.5498911531780011,No,0.79
P0029,P0178,0.0817299919159256,0.7344013248209973,0.3427985250779543,No,0.79
P0029,P0172,0.1352952759985904,0.7401369005669212,0.3772319258259227,No,0.79
P0029,P0107,0.1823197147772733,0.7387957560121599,0.4049101312712279,No,0.79
P0029,P0174,0.0466098708620939,0.7391641542097361,0.3236315842011508,No,0.79
P0029,P0049,0.1318564351304852,0.7382617773648765,0.3744185720242418,No,0.79
P0029,P0192,0.1285544016748543,0.771241600992076,0.385629281401743,No,0.79
P0029,P0176,0.2883444230251021,0.739164160209736,0.4686723178989556,No,0.79
P0029,P0113,0.0294260307194826,0.9999999643333346,0.4176556041650234,No,0.79
P0029,P0056,0.0610907281885454,0.7382617803648763,0.3319591490590778,No,0.79
P0029,P0044,0.0944520448562485,0.7683548610651447,0.364013171339807,No,0.79
P0029,P0109,0.2276423522583587,0.7789329302603227,0.4481585834591443,No,0.79
P0029,P0154,0.085274547602761,0.7577346913967895,0.3542586051203724,No,0.79
P0029,P0147,0.1467290591381133,0.7412035639972228,0.3845188610817571,No,0.79
P0029,P0043,0.1453257467404597,0.2479461852426246,0.1863739221413257,No,0.79
P0029,P0114,0.0834732500051821,0.7424038314706843,0.347045482591383,No,0.79
P0029,P0065,0.0788487448956325,0.743815410824675,0.3448354112672495,No,0.79
P0029,P0148,0.4302106005016272,0.7922022910886396,0.5750072767364321,No,0.79
P0029,P0135,0.0726260804676326,0.7424038494706824,0.3405371880688525,No,0.79
P0025,P0029,0.0371763779201127,0.7412035549972232,0.318787248750957,No,0.79
P0029,P0196,0.0992786518251352,0.7391641482097365,0.3552328503789758,No,0.79
P0029,P0040,0.1280983769666065,0.7401369005669212,0.3729137864067324,No,0.79
P0023,P0029,0.2275615115146239,0.7766758368454976,0.4472072416469733,No,0.79
P0029,P0145,0.0943701676927222,0.7366115879404052,0.3512667357917954,No,0.79
P0029,P0185,0.0716829384573927,0.7416983571565047,0.3396891059370375,No,0.79
P0118,P0171,0.6910453330016791,0.747985576115221,0.7138214302470959,No,0.79
P0090,P0118,0.5987428227929441,0.7441862918194346,0.6569202104035403,No,0.79
P0118,P0177,0.6364913044379497,0.7454438688845562,0.6800723302165923,No,0.79
P0101,P0118,0.6091298219430799,0.745936596548228,0.6638525317851391,No,0.79
P0036,P0118,0.5933679497543686,0.7456839192819709,0.6542943375654096,No,0.79
P0118,P0175,0.6263737744335967,0.745936596548228,0.6741989032794492,No,0.79
P0118,P0184,0.6105580084157287,0.747985576115221,0.6655290354955257,No,0.79
P0118,P0179,0.1462999813444437,0.7427944222254914,0.3848977576968628,No,0.79
P0118,P0136,0.0481479178326389,0.8260894592500684,0.3593245343996107,No,0.79
P0048,P0118,0.1128795887486267,0.7464910544383162,0.3663241750245025,No,0.79
P0093,P0118,0.044470700412495,0.7454438688845562,0.3248599678013195,No,0.79
P0079,P0118,0.223024065667558,0.7471431038706603,0.4326716809487989,No,0.79
P0118,P0170,0.0949443442571979,0.745936596548228,0.35534124517361,No,0.79
P0068,P0118,0.1292944054059656,0.7449945234074906,0.3755744526065756,No,0.79
P0026,P0118,0.1451495553759094,0.7424775049110797,0.3840807351899775,No,0.79
P0118,P0127,0.0984401882138341,0.7894280713167803,0.3748353414550126,No,0.79
P0074,P0118,0.0838608710071927,0.7464910273133206,0.3489129335296438,No,0.79
P0066,P0118,0.1261208880044773,0.9999998920000116,0.4756724896026911,No,0.79
P0118,P0158,0.426769686793939,0.7448243587735095,0.5539915555857673,No,0.79
P0080,P0118,0.3839603673071741,0.7464910273133206,0.5289726313096327,No,0.79
P0053,P0118,0.0475177745994237,0.741870122565635,0.3252587137859082,No,0.79
P0064,P0118,0.1226053520718031,0.7471430767456647,0.3724204419413478,No,0.79
P0118,P0197,0.0652592085898472,0.7434615072825439,0.3365401280669259,No,0.79
P0062,P0118,0.0859357834297203,0.7471430767456647,0.3504187007560981,No,0.79
P0052,P0118,0.096513483821487,0.7454438824470551,0.3560856432717142,No,0.79
P0078,P0118,0.2017380759902991,0.7448243542526765,0.4189725872952501,No,0.79
P0118,P0181,0.0920185311858715,0.7464910273133206,0.3538075296368511,No,0.79
P0019,P0118,0.2436902763095164,0.7459366055898938,0.4445888080216674,No,0.79
P0095,P0118,0.1285461103165226,0.7449945324491565,0.3751254791695761,No,0.79
P0118,P0180,0.1115384615384615,0.7471431038706603,0.365780318471341,No,0.79
P0007,P0118,0.3637750554484588,0.7464910273133206,0.5168614441944035,No,0.79
P0092,P0118,0.0840930290404825,0.925746685177403,0.4207544914952508,No,0.79
P0073,P0118,0.0794519412142694,0.7471431038706603,0.3465284062768258,No,0.79
P0108,P0118,0.0720436125448251,0.7464910273133206,0.3418225784522233,No,0.79
P0118,P0164,0.0945753788114338,0.744577693104705,0.3545763045287423,No,0.79
P0015,P0118,0.215342122173165,0.7459366055898938,0.4275799155398565,No,0.79
P0082,P0118,0.1298748004891901,0.7440605861205063,0.3755491147417166,No,0.79
P0104,P0118,0.1481199344982691,0.7441862872986016,0.3865464756184021,No,0.79
P0102,P0118,0.0609435565781564,0.7464910544383162,0.3351625557222203,No,0.79
P0117,P0118,0.3802769313682814,0.744577697625538,0.525997237871184,No,0.79
P0118,P0130,0.0792819683684679,0.745936596548228,0.3459438196403719,No,0.79
P0067,P0118,0.0761125966461455,0.744577697625538,0.3434986370379025,No,0.79
P0118,P0194,0.0961963393652965,0.7454438688845562,0.3558953511730004,No,0.79
P0016,P0118,0.0538046970544949,0.7441862918194346,0.3299573349604708,No,0.79
P0118,P0137,0.1105248429824016,0.747985576115221,0.3655091362355294,No,0.79
P0096,P0118,0.1196329001098605,0.7454438824470551,0.3699572930447383,No,0.79
P0118,P0133,0.3636009369234915,0.7479855489902254,0.517354781750185,No,0.79
P0005,P0118,0.0951080985842505,0.8500074318868119,0.3970678319052751,No,0.79
P0008,P0118,0.0870323155690981,0.7454438688845562,0.3503969368952813,No,0.79
P0020,P0118,0.1448552121551313,0.9999998920000116,0.4869130840930835,No,0.79
P0118,P0195,0.0503036709989013,0.7464910273133206,0.3287786135246691,No,0.79
P0118,P0152,0.1117581825342536,0.7448243542526765,0.3649846512216228,No,0.79
P0118,P0151,0.0898327218456563,0.7471430767456647,0.3527568638056597,No,0.79
P0106,P0118,0.1214673631407665,0.7437048540732629,0.3703623595137651,No,0.79
P0118,P0163,0.3712269137491449,0.7449945369699895,0.5207339630374828,No,0.79
P0042,P0118,0.1453423294571233,0.7406883538407535,0.3834807392105754,No,0.79
P0116,P0118,0.1344412660904173,0.744577693104705,0.3784958368961323,No,0.79
P0094,P0118,0.2353408784694152,0.745936596548228,0.4395791657009403,No,0.79
P0013,P0118,0.0722571150218684,0.7437048558815962,0.3408362113657595,No,0.79
P0038,P0118,0.2465145202412785,0.745936596548228,0.4462833507640583,No,0.79
P0063,P0118,0.0414028978297369,0.7471430767456647,0.3236989693961081,No,0.79
P0054,P0118,0.1418516675994444,0.745936596548228,0.3834856391789579,No,0.79
P0009,P0118,0.0665547333291876,0.744577693104705,0.3377639172393946,No,0.79
P0118,P0153,0.1203127914930663,0.7966259641952228,0.3908380605739289,No,0.79
