product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0099,P0139,0.2476048338619074,0.7466630978002864,0.447228139437259,No,0.79
P0076,P0139,0.0977613332504197,0.7472827953416727,0.3575699180869209,No,0.79
P0123,P0139,0.0558920465145202,0.7452420176811938,0.3316320349811897,No,0.79
P0119,P0139,0.0899363638248036,0.7440190141172711,0.3515694239417906,No,0.79
P0110,P0139,0.072796053313434,0.7472827953416727,0.3425907501247295,No,0.79
P0139,P0141,0.0549447588251145,0.7434668004612466,0.3303535754795673,No,0.79
P0139,P0200,0.0535331550691291,0.7425659282611956,0.3291462643459557,No,0.79
P0124,P0139,0.082838961092801,0.7452420135770274,0.3478001820864916,No,0.79
P0131,P0139,0.1006871463217461,0.7466631224252827,0.3590775367631608,No,0.79
P0081,P0139,0.0794519412142694,0.7437884580434861,0.3451865479459561,No,0.79
P0126,P0139,0.1234407064237298,0.7466630978002864,0.3727296629743525,No,0.79
P0139,P0189,0.088381734137595,0.7466630978002864,0.3516942796026716,No,0.79
P0006,P0139,0.1397539539415044,0.7452420135770274,0.3819491777957136,No,0.79
P0098,P0139,0.082277221565823,0.7437884555809862,0.3468817151718883,No,0.79
P0003,P0139,0.3519868167402524,0.7456685265596054,0.5094595006679936,No,0.79
P0115,P0139,0.0946873121489128,0.7472827953416727,0.3557255054260168,No,0.79
P0012,P0139,0.3965860332068901,0.7472827953416727,0.5368647380608031,No,0.79
P0028,P0139,0.1199935741972928,0.7452420176811938,0.3700929515908532,No,0.79
P0139,P0190,0.4319559314304665,0.747282819966669,0.5580866868449476,No,0.79
P0125,P0139,0.0710631594220923,0.7466630978002864,0.3413031347733699,No,0.79
P0139,P0144,0.0960885517069834,0.7456685117846064,0.3559205357380326,No,0.79
P0059,P0139,0.0825508363907717,0.7472827953416727,0.3484436199711321,No,0.79
P0027,P0139,0.1267137201251995,0.7456685117846064,0.3742956367889622,No,0.79
P0139,P0166,0.1354217192131501,0.92629060741237,0.451769274492838,No,0.79
P0139,P0142,0.1388377588458429,0.9999999512500024,0.4833026358075067,No,0.79
P0033,P0139,0.0818833820450635,0.7461364085907259,0.3475845926633285,No,0.79
P0075,P0139,0.0528118068942644,0.7466631224252827,0.3303523331066718,No,0.79
P0032,P0139,0.0831975623406504,0.99999990200001,0.4499184982043943,No,0.79
P0139,P0159,0.398255705490952,0.7472827953416727,0.5378665414312402,No,0.79
P0139,P0162,0.0886802230375391,0.2214682337565606,0.1417954273251477,No,0.79
P0086,P0139,0.1498590469083597,0.7472827953416727,0.3888285462816849,No,0.79
P0139,P0178,0.1124422195966254,0.745668519992939,0.3657327397551508,No,0.79
P0139,P0172,0.0660075036792902,0.747282819966669,0.3385176301942418,No,0.79
P0107,P0139,0.1016074870965736,0.745668519992939,0.3592319002551197,No,0.79
P0139,P0174,0.0658976431813942,0.7466630978002864,0.3382038250289511,No,0.79
P0049,P0139,0.0988557925502145,0.7461363962782268,0.3577680340414194,No,0.79
P0139,P0192,0.8592666293555542,0.7939585573208922,0.8331434005416893,Yes,0.79
P0139,P0176,0.5690566507058019,0.7444753453659346,0.639224128569855,No,0.79
P0113,P0139,0.5487138030387828,0.745668519992939,0.6274956898204453,No,0.79
P0056,P0139,0.9303785005078458,0.7434667963570801,0.8556138188475395,Yes,0.79
P0044,P0139,0.7137398171755488,0.7430809680396131,0.7254762775211745,No,0.79
P0109,P0139,0.6083545799390585,0.7452420135770274,0.663109553394246,No,0.79
P0139,P0154,0.8954376800779388,0.748083803605704,0.836496129489045,Yes,0.79
P0139,P0147,0.8839831685425865,0.7461363962782268,0.8288444596368425,Yes,0.79
P0043,P0139,0.5760379744211596,0.7456685117846064,0.6438901893665383,No,0.79
P0114,P0139,0.5972389776755177,0.7437884555809862,0.6558587688377051,No,0.79
P0139,P0148,0.560922828182327,0.7444753494701011,0.6343438366974365,No,0.79
P0135,P0139,0.6033383081483324,0.7441237869937332,0.6596524996864928,No,0.79
P0025,P0139,0.606464150239413,0.747282819966669,0.6627916181303155,No,0.79
P0139,P0196,0.7799908795058351,0.7448465369204282,0.7659331424716723,No,0.79
P0040,P0139,0.5973861492859067,0.7466631224252827,0.6570969385416572,No,0.79
P0023,P0139,0.5968492838339241,0.7461364044865595,0.6565641320949782,No,0.79
P0139,P0145,0.5750823953734221,0.8262360554985771,0.6755438594234842,No,0.79
P0139,P0185,0.8523951661380926,0.7434667963570801,0.8088238182256876,Yes,0.79
P0169,P0193,0.6924776651534938,0.7432153331745087,0.7127727323618998,No,0.79
P0188,P0193,0.6441131355844372,0.7432153331745087,0.6837540146204658,No,0.79
P0047,P0193,0.6398503409821115,0.7367164241597116,0.6785967742531516,No,0.79
P0191,P0193,0.6362550007254939,0.7380522475862664,0.6769738994698029,No,0.79
P0121,P0193,0.6438156831042846,0.7670339835953994,0.6931030033007306,No,0.79
P0060,P0193,0.6105662997740605,0.7461039954758406,0.6647813780547726,No,0.79
P0018,P0193,0.6445712331322679,0.7461039736980647,0.6851843293585866,No,0.79
P0034,P0193,0.6770308645813902,0.7444753290326029,0.7040086503618752,No,0.79
P0088,P0193,0.0634268183985241,0.7411930641121859,0.3345333166839889,No,0.79
P0004,P0193,0.0642020604025454,0.7411930641121859,0.3349984618864016,No,0.79
P0024,P0193,0.35159090437991,0.7403258782550522,0.5070848939299669,No,0.79
P0083,P0193,0.0925336318222332,0.736086176407433,0.3499546496563132,No,0.79
P0087,P0193,0.1252378583421429,0.7421443871119664,0.3720004698500723,No,0.79
P0146,P0193,0.0582447194411624,0.7387670552712653,0.3304536537732036,No,0.79
P0045,P0193,0.1408069564496403,0.7387670579934874,0.3799909970671792,No,0.79
P0046,P0193,0.0858487241672367,0.7421443871119664,0.3483669893451285,No,0.79
P0071,P0193,0.0491034968803764,0.7387670552712653,0.324968920236732,No,0.79
P0050,P0193,0.131790104263831,0.7444753508103787,0.3768642028824501,No,0.79
P0099,P0193,0.0882273075886657,0.7432153331745086,0.3502225178230029,No,0.79
P0076,P0193,0.388383806977178,0.7444753290326029,0.5308204157993479,No,0.79
P0123,P0193,0.1965145202412785,0.7403258809772744,0.4140390645356768,No,0.79
P0119,P0193,0.0805588375515618,0.7378392138330143,0.3434709880641429,No,0.79
P0110,P0193,0.3821735795866758,0.7444753290326029,0.5270942793650466,No,0.79
P0141,P0193,0.0455672325518728,0.764793861831586,0.3332578842637581,No,0.79
P0193,P0200,0.0629106813423709,0.2436493050873872,0.1352061308403774,No,0.79
P0124,P0193,0.0734614348195593,0.7403258782550522,0.3402072121937565,No,0.79
P0131,P0193,0.0913096200485044,0.7432153495078404,0.3520719118322388,No,0.79
P0081,P0193,0.0700744149410277,0.7373704372466532,0.3369928238632779,No,0.79
P0126,P0193,0.1328182326969715,0.7432153331745086,0.3769770728879864,No,0.79
P0189,P0193,0.0977592604108368,0.7432153331745086,0.3559416895163055,No,0.79
P0006,P0193,0.1303764276682627,0.7403258782550522,0.3743562079029786,No,0.79
P0098,P0193,0.3728996952925813,0.2087152885394556,0.307225932591331,No,0.79
P0003,P0193,0.0426092904670107,0.7411930739121855,0.3220428038450806,No,0.79
P0115,P0193,0.085309785875671,0.7444753290326029,0.3489760031384438,No,0.79
P0012,P0193,0.0940364405198681,0.7444753290326029,0.3542119959249621,No,0.79
P0028,P0193,0.2606160479240512,0.7403258809772744,0.4524999811453404,No,0.79
P0190,P0193,0.1225784051572248,0.7444753453659346,0.3713371812407088,No,0.79
P0125,P0193,0.380440685695334,0.7432153331745087,0.5255505446870039,No,0.79
P0144,P0193,0.0945339220197749,0.7411930641121859,0.3531975788567393,No,0.79
P0059,P0193,0.07317331011753,0.7444753290326029,0.3416941176835592,No,0.79
P0027,P0193,0.1173361938519578,0.2304380590723153,0.1625769399401008,No,0.79
P0166,P0193,0.1447992454863918,0.7461039736980647,0.3853211367710609,No,0.79
P0142,P0193,0.2794602325726012,0.9999999676666678,0.5676761266102278,No,0.79
P0033,P0193,0.0912609083183052,0.8334683187325884,0.3881438724840185,No,0.79
P0075,P0193,0.0434342806210227,0.7432153495078404,0.3233467081757498,No,0.79
P0032,P0193,0.0925750886138921,0.9999999350000044,0.455545027168337,No,0.79
P0159,P0193,0.0888781792177103,0.7444753290326029,0.3511170391436674,No,0.79
P0162,P0193,0.3793026967642974,0.7960995522736685,0.5460214389680459,No,0.79
P0086,P0193,0.1407634268183985,0.7444753290326029,0.3822481877040803,No,0.79
P0178,P0193,0.1218197458698671,0.7821464173929098,0.3859504144790842,No,0.79
P0172,P0193,0.0753850299525319,0.7444753453659346,0.343021156117893,No,0.79
P0107,P0193,0.2422299608233319,0.74119306955663,0.4418152043166511,No,0.79
P0174,P0193,0.0565201169081524,0.7432153331745086,0.3311982034146949,No,0.79
P0049,P0193,0.0917666811765437,0.2374058630471179,0.1500223539247734,No,0.79
P0192,P0193,0.5686441556287959,0.2377965204322993,0.4363051015501972,No,0.79
P0176,P0193,0.8784341769790436,0.7387670552712653,0.8225673282959323,Yes,0.79
P0113,P0193,0.5393362767655411,0.74119306955663,0.6200789938819766,No,0.79
P0056,P0193,0.621000974234604,0.7367164241597116,0.667287154204647,No,0.79
P0044,P0193,0.554362290902307,0.7359319357056593,0.626990148823648,No,0.79
P0109,P0193,0.9177321062123004,0.7403258782550522,0.8467696150294011,Yes,0.79
P0154,P0193,0.5951847936488195,0.7461039736980647,0.6555524656685175,No,0.79
P0147,P0193,0.5933606948158282,0.7421443871119664,0.6528741717342834,No,0.79
P0043,P0193,0.5854155006944013,0.7411930641121859,0.6477265260615152,No,0.79
P0114,P0193,0.5933834960512406,0.7667349939434942,0.6627240952081421,No,0.79
P0148,P0193,0.8703003544555687,0.7714137060381802,0.8307456950886134,Yes,0.79
P0135,P0193,0.6127158344215742,0.7380522459529331,0.6628503990341177,No,0.79
P0025,P0193,0.5970866239661713,0.8087011041978774,0.6817324160588538,No,0.79
P0193,P0196,0.6393684057790768,0.7395217723803518,0.6794297524195868,No,0.79
P0040,P0193,0.5880086230126651,0.7432153495078404,0.6500913136107352,No,0.79
P0023,P0193,0.8874717575606824,0.2454227543868811,0.6306521562911619,No,0.79
P0145,P0193,0.5844599216466637,0.8230997679514118,0.6799158601685629,No,0.79
P0185,P0193,0.5617726924113343,0.7647938591093639,0.6429811590905461,No,0.79
P0169,P0188,0.6483645295690568,0.7459020172870459,0.6873795246562524,No,0.79
P0047,P0169,0.6473726758286177,0.741976769143251,0.685214313154471,No,0.79
P0169,P0191,0.6437773355720001,0.7427836035810564,0.6833798427756226,No,0.79
P0121,P0169,0.6513380179507908,0.743502320339618,0.6882037389063217,No,0.79
P0060,P0169,0.6180886346205667,0.7476468072958018,0.6699119036906608,No,0.79
P0018,P0169,0.947906432021226,0.7476467412958192,0.8678025557310631,Yes,0.79
P0034,P0169,0.669508529734884,0.7466630483003012,0.7003703371610508,No,0.79
P0088,P0169,0.0559044835520179,0.7446806168164939,0.3314149368578083,No,0.79
P0004,P0169,0.0717243952490516,0.7446806168164939,0.3409068838760286,No,0.79
P0024,P0169,0.0591132392264162,0.7441568542336583,0.3331306852293131,No,0.79
P0083,P0169,0.3999440333312605,0.7415961093504685,0.5366048637389437,No,0.79
P0087,P0169,0.1327601931886491,0.7452552110120265,0.3777582003180001,No,0.79
P0146,P0169,0.0657670542876686,0.7432153331745086,0.3367463658424047,No,0.79
P0045,P0169,0.1332846216031341,0.7432153414245077,0.3772569095316836,No,0.79
P0046,P0169,0.0933710590137429,0.7452552110120265,0.3541247198130564,No,0.79
P0071,P0169,0.0566258317268826,0.7432153331745086,0.3312616323059331,No,0.79
P0050,P0169,0.1242677694173248,0.7466631143002836,0.3732259073705083,No,0.79
P0099,P0169,0.0957496424351719,0.2803357100415923,0.1695840694777401,No,0.79
P0076,P0169,0.0959061418236842,0.7466630483003012,0.356208904414331,No,0.79
P0123,P0169,0.0540368550877847,0.7441568624836573,0.3300848580461338,No,0.79
P0119,P0169,0.0880811723980681,0.742654932290549,0.3499106763550604,No,0.79
P0110,P0169,0.0746512447401695,0.7466630483003012,0.3434559661642222,No,0.79
P0141,P0169,0.053089567398379,0.7419767773932503,0.3286444513963276,No,0.79
P0169,P0200,0.0553883464958646,0.7408704455634219,0.3295811861228875,No,0.79
P0124,P0169,0.2309837696660655,0.7441568542336583,0.4362530034931027,No,0.79
P0131,P0169,0.0988319548950106,0.7459020667870312,0.3576599996518189,No,0.79
P0081,P0169,0.0775967497875339,0.7423717936451186,0.3435067673305678,No,0.79
P0126,P0169,0.4252958978504653,0.7459020172870459,0.5535383456250975,No,0.79
P0169,P0189,0.3902369255643306,0.7459020172870459,0.5325029622534168,No,0.79
P0006,P0169,0.1378987625147689,0.7441568542336583,0.3804019992023247,No,0.79
P0098,P0169,0.0804220301390875,0.7896679009508237,0.364120378463782,No,0.79
P0003,P0169,0.0501316253135169,0.7446806465164897,0.3279512337947061,No,0.79
P0115,P0169,0.0928321207221773,0.7466630483003012,0.3543644917534269,No,0.79
P0012,P0169,0.0984412246336256,0.7466630483003012,0.3577299541002958,No,0.79
P0028,P0169,0.1181383827705574,0.7441568624836573,0.3685457746557974,No,0.79
P0169,P0190,0.1301007400037311,0.7466630978002864,0.3767256831223532,No,0.79
P0125,P0169,0.0729183508488278,0.7459020172870459,0.342111817424115,No,0.79
P0144,P0169,0.0979437431337189,0.7446806168164939,0.3566384926068289,No,0.79
P0059,P0169,0.2306956449640362,0.7466630483003012,0.4370826062985422,No,0.79
P0027,P0169,0.274858528698464,0.7446806168164939,0.462787363945676,No,0.79
P0166,P0169,0.2872769106398856,0.7476467412958192,0.471424842902259,No,0.79
P0142,P0169,0.1369825674191074,0.99999990200001,0.4821895012514685,No,0.79
P0033,P0169,0.383738573471799,0.7452552357620228,0.5283452383878885,No,0.79
P0075,P0169,0.0509566154675289,0.7459020667870312,0.3289347959953299,No,0.79
P0032,P0169,0.0850527537673859,0.9999998030000392,0.4510315734604472,No,0.79
P0159,P0169,0.0964005140642165,0.7466630483003012,0.3565055277586504,No,0.79
P0162,P0169,0.0868250316108036,0.7896679009508237,0.3679621793468117,No,0.79
P0086,P0169,0.1482857616649047,0.7466630483003012,0.3876366763190633,No,0.79
P0169,P0178,0.1142974110233609,0.7446806333164911,0.3664506999406129,No,0.79
P0169,P0172,0.3678626951060257,0.7466630978002864,0.51938285618373,No,0.79
P0107,P0169,0.0997522956698381,0.7446806333164911,0.3577236307284993,No,0.79
P0169,P0174,0.0640424517546587,0.7459020172870459,0.3367862779676135,No,0.79
P0049,P0169,0.0992890160230499,0.7452552110120265,0.3576754940186406,No,0.79
P0169,P0192,0.5611218207822897,0.741227854805603,0.6331642343916151,No,0.79
P0169,P0176,0.5709118421325373,0.7432153331745087,0.6398332385493259,No,0.79
P0113,P0169,0.5468586116120473,0.7446806333164911,0.6259874202938248,No,0.79
P0056,P0169,0.6285233090811102,0.741976769143251,0.6739046931059665,No,0.79
P0044,P0169,0.5618846257488133,0.7415029487604539,0.6337319549534695,No,0.79
P0109,P0169,0.610209771365794,0.7441568542336583,0.6637886045129398,No,0.79
P0154,P0169,0.5972928715046742,0.7476467412958192,0.6574344194211322,No,0.79
P0147,P0169,0.585838359969322,0.7452552110120265,0.6496051003864038,No,0.79
P0043,P0169,0.8778931658478951,0.7446806168164939,0.8246081462353345,Yes,0.79
P0114,P0169,0.8990941691022533,0.7423717886951191,0.8364052169393996,Yes,0.79
P0148,P0169,0.5627780196090625,0.7432153414245077,0.6349529483352406,No,0.79
P0135,P0169,0.605193499575068,0.7427835986310569,0.6602295391974635,No,0.79
P0025,P0169,0.6046089588126775,0.7466630978002864,0.6614306144077211,No,0.79
P0169,P0196,0.6318460709325706,0.7436711850297577,0.6765761165714455,No,0.79
P0040,P0169,0.5955309578591713,0.7459020667870312,0.6556794014303153,No,0.79
P0023,P0169,0.5949940924071886,0.7452552275120237,0.6550985464491226,No,0.79
P0145,P0169,0.5769375868001576,0.7446806415664902,0.6440348087066906,No,0.79
P0169,P0185,0.5542503575648281,0.741976769143251,0.6293409221961972,No,0.79
P0047,P0188,0.5957372053976744,0.741976769143251,0.654233030895905,No,0.79
P0188,P0191,0.9921418651410568,0.7427836035810564,0.8923985605170567,Yes,0.79
P0121,P0188,0.5997025475198475,0.743502320339618,0.6572224566477558,No,0.79
P0060,P0188,0.6664531641896234,0.7476468072958018,0.6989306214320947,No,0.79
P0018,P0188,0.6495419024521693,0.7476467412958192,0.6887838379896292,No,0.79
P0034,P0188,0.6211440001658272,0.7466630483003012,0.6713516194196167,No,0.79
P0088,P0188,0.1075399539829612,0.7446806168164939,0.3623962191163743,No,0.79
P0004,P0188,0.2700889248181083,0.7446806168164939,0.4599256016174625,No,0.79
P0024,P0188,0.0574777687954729,0.7441568542336583,0.3321494029707471,No,0.79
P0083,P0188,0.1484204962377961,0.7415961093504685,0.3856907414828651,No,0.79
P0087,P0188,0.0811247227577058,0.7452552110120265,0.3467769180594341,No,0.79
P0146,P0188,0.0641315838567253,0.2392660207897969,0.1341853586299539,No,0.79
P0045,P0188,0.0849200920340775,0.7432153414245077,0.3482381917902496,No,0.79
P0046,P0188,0.0917355885827995,0.7452552110120265,0.3531434375544903,No,0.79
P0071,P0188,0.0549903612959393,0.7432153331745086,0.330280350047367,No,0.79
P0050,P0188,0.3759032398482681,0.7466631143002836,0.5242071896290743,No,0.79
P0099,P0188,0.0441141720042286,0.7459020172870459,0.3248293101173555,No,0.79
P0076,P0188,0.0942706713927409,0.7466630483003012,0.355227622155765,No,0.79
P0123,P0188,0.0524013846568414,0.7441568624836573,0.3291035757875678,No,0.79
P0119,P0188,0.1364457019671247,0.742654932290549,0.3789293940964944,No,0.79
P0110,P0188,0.1262867151711129,0.7466630483003012,0.3744372484227882,No,0.79
P0141,P0188,0.1014540969674356,0.7419767773932503,0.3576631691377615,No,0.79
P0188,P0200,0.207023816926808,0.7408704455634219,0.4205624683814535,No,0.79
P0124,P0188,0.0793482992351222,0.7441568542336583,0.3452717212345367,No,0.79
P0131,P0188,0.0471964844640673,0.7459020667870312,0.3266787173932529,No,0.79
P0081,P0188,0.0759612793565906,0.7423717936451186,0.3425254850720018,No,0.79
P0126,P0188,0.0769313682814087,0.7459020172870459,0.3445196278836636,No,0.79
P0188,P0189,0.1418723959952739,0.7459020172870459,0.3834842445119827,No,0.79
P0006,P0188,0.0862632920838256,0.7441568542336583,0.3494207169437587,No,0.79
P0098,P0188,0.0787865597081441,0.7423717886951191,0.3442206513029341,No,0.79
P0003,P0188,0.0484961548825736,0.7446806465164897,0.32696995153614,No,0.79
P0115,P0188,0.291196650291234,0.7466630483003012,0.4733832094948608,No,0.79
P0012,P0188,0.149923304935431,0.7466630483003012,0.3886192022813791,No,0.79
P0028,P0188,0.066502912339614,0.7441568624836573,0.3375644923972314,No,0.79
P0188,P0190,0.0784652695727877,0.7466630978002864,0.3457444008637872,No,0.79
P0125,P0188,0.1245538212797711,0.7459020172870459,0.373093099682681,No,0.79
P0144,P0188,0.0995792135646622,0.7446806168164939,0.3576197748653949,No,0.79
P0059,P0188,0.0790601745330928,0.7466630483003012,0.3461013240399762,No,0.79
P0027,P0188,0.0732230582675206,0.7446806168164939,0.3418060816871099,No,0.79
P0166,P0188,0.0889123810708289,0.7476467412958192,0.352406125160825,No,0.79
P0142,P0188,0.0853470969881641,0.99999990200001,0.4512082189929025,No,0.79
P0033,P0188,0.0853740439027423,0.7452552357620228,0.3493265206464545,No,0.79
P0075,P0188,0.1993211450365856,0.7459020667870312,0.4179535137367638,No,0.79
P0032,P0188,0.1366882241983293,0.9999998030000392,0.4820128557190133,No,0.79
P0159,P0188,0.0447650436332732,0.7466630483003012,0.3255242455000844,No,0.79
P0162,P0188,0.1351895611798603,0.7423717886951191,0.3780624521859638,No,0.79
P0086,P0188,0.0966502912339614,0.7466630483003012,0.3566553940604973,No,0.79
P0178,P0188,0.0659328814543042,0.7446806333164911,0.3374319821991789,No,0.79
P0172,P0188,0.1194981655369691,0.7466630978002864,0.370364138442296,No,0.79
P0107,P0188,0.0481168252388947,0.7446806333164911,0.3267423484699333,No,0.79
P0174,P0188,0.3624069813237153,0.7459020172870459,0.5158049957090476,No,0.79
P0049,P0188,0.1476535455921066,0.7452552110120265,0.3866942117600745,No,0.79
P0188,P0192,0.6127572912132331,0.741227854805603,0.6641455166501811,No,0.79
P0176,P0188,0.6225473125634807,0.7432153331745086,0.670814520807892,No,0.79
P0113,P0188,0.545223141181104,0.7446806333164911,0.6250061380352588,No,0.79
P0056,P0188,0.5768878386501669,0.230440463951018,0.4383088887705074,No,0.79
P0044,P0188,0.6102491553178699,0.7791337523688263,0.6778029941382524,No,0.79
P0109,P0188,0.5618452417967373,0.7441568542336583,0.6347698867715057,No,0.79
P0154,P0188,0.5989283419356176,0.7476467412958192,0.6584157016796982,No,0.79
P0147,P0188,0.6374738304002654,0.7452552110120265,0.6805863826449698,No,0.79
P0043,P0188,0.6295286362788384,0.7446806168164939,0.6755894284939006,No,0.79
P0114,P0188,0.5992703604668035,0.7423717886951191,0.6565109317581297,No,0.79
P0148,P0188,0.6144134900400059,0.7432153414245077,0.6659342305938066,No,0.79
P0135,P0188,0.7068289700060113,0.7427835986310569,0.7212108214560295,No,0.79
P0025,P0188,0.5529734883817341,0.7466630978002864,0.630449332149155,No,0.79
P0188,P0196,0.5834815413635139,0.7436711850297577,0.6475573988300114,No,0.79
P0040,P0188,0.943895487428228,0.7459020667870312,0.8646981191717493,Yes,0.79
P0023,P0188,0.5933586219762452,0.7452552275120237,0.6541172641905566,No,0.79
P0145,P0188,0.8785730572311009,0.7446806415664902,0.8250160909652566,Yes,0.79
P0185,P0188,0.5558858279957714,0.741976769143251,0.6303222044547632,No,0.79
P0047,P0191,0.6035953402566175,0.7624170364881556,0.6671240187492328,No,0.79
P0047,P0121,0.6960346578778269,0.7372782908722157,0.7125321110755825,No,0.79
P0047,P0060,0.6292840412080509,0.7453927631189816,0.6757275299724232,No,0.79
P0018,P0047,0.5952791078498435,0.7453927468689827,0.6553245634574991,No,0.79
P0034,P0047,0.6168812055635016,0.743466784169581,0.6675154370059333,No,0.79
P0047,P0088,0.0032771593806355,0.7748068486545974,0.3118890350902202,No,0.79
P0004,P0047,0.0756482805795659,0.7395853166225959,0.3412230949967779,No,0.79
P0024,P0047,0.0882594366022013,0.738559818845742,0.3483795894996176,No,0.79
P0047,P0083,0.0473167091598781,0.2642345508645841,0.1340838458417605,No,0.79
P0047,P0087,0.1146124826399684,0.740710308864007,0.3650516131295839,No,0.79
P0047,P0146,0.2316056215409489,0.7367164241597116,0.433649942588454,No,0.79
P0045,P0047,0.0806572974317517,0.7367164261909616,0.3430809489354356,No,0.79
P0046,P0047,0.2040016168148747,0.740710308864007,0.4186850936345276,No,0.79
P0047,P0071,0.390746844101735,0.7647938591093639,0.5403656501047865,No,0.79
P0047,P0050,0.0716404452459424,0.7434668004195799,0.3403709873153974,No,0.79
P0047,P0099,0.2983769666065543,0.741976769143251,0.475816887621233,No,0.79
P0047,P0076,0.0514665340049333,0.743466784169581,0.3282666340707924,No,0.79
P0047,P0123,0.0933358207408328,0.7708012308569446,0.3643219847872775,No,0.79
P0047,P0119,0.0592915034305495,0.7356191982672448,0.3298225813652276,No,0.79
P0047,P0110,0.0220239205687871,0.7987035289412723,0.3326957639177813,No,0.79
P0047,P0141,0.0942831084302385,0.7342914399127674,0.3502864410232501,No,0.79
P0047,P0200,0.0027610223244823,0.7753042887283476,0.3117783288860284,No,0.79
P0047,P0124,0.066388906162552,0.7708012288256947,0.3481538352278092,No,0.79
P0047,P0131,0.1485407209336069,0.7419767813307501,0.3859151450924642,No,0.79
P0047,P0081,0.0697759260410836,0.2424193999605538,0.1388333156088717,No,0.79
P0047,P0126,0.0726685736790829,0.7871997723398094,0.3584810531433735,No,0.79
P0047,P0189,0.0376096013929482,0.741976769143251,0.3193564684930693,No,0.79
P0006,P0047,0.1094739133138486,0.738559818845742,0.3611082755266059,No,0.79
P0047,P0098,0.06695064568953,0.7350648427201192,0.3341963245017657,No,0.79
P0003,P0047,0.2472410505151006,0.7395853239350956,0.4441787598830986,No,0.79
P0047,P0115,0.0545405551064403,0.743466784169581,0.3301110467316966,No,0.79
P0012,P0047,0.3458139004622432,0.2082638383681206,0.2907938756245942,No,0.79
P0028,P0047,0.1292342930580602,0.8030426408368974,0.3987576321695951,No,0.79
P0047,P0190,0.4172719358248865,0.7434667963570801,0.5477498800377639,No,0.79
P0047,P0125,0.0202910266774454,0.741976769143251,0.3089653236637676,No,0.79
P0047,P0144,0.0453164189623365,0.7395853166225959,0.3230239780264402,No,0.79
P0047,P0059,0.0666770308645813,0.743466784169581,0.3373929321865813,No,0.79
P0027,P0047,0.1225141471301536,0.7748068486545974,0.3834312277399311,No,0.79
P0047,P0166,0.0846495864685032,0.7453927468689827,0.348946850628695,No,0.79
P0047,P0142,0.1103901084095101,0.9999999758750008,0.4662340553957064,No,0.79
P0033,P0047,0.0311112493004166,0.7407103149577567,0.3149508755633527,No,0.79
P0047,P0075,0.0964160603610886,0.7871997845273087,0.3727295500275767,No,0.79
P0032,P0047,0.0324254295960035,0.9999999515000024,0.4194552383576031,No,0.79
P0047,P0159,0.4490278382355989,0.743466784169581,0.5668034166091918,No,0.79
P0047,P0162,0.0605476442178139,0.7350648427201192,0.3303545236187361,No,0.79
P0047,P0086,0.0990869141637128,0.743466784169581,0.3568388621660601,No,0.79
P0047,P0178,0.0616700868519785,0.7395853206850955,0.3328361803852253,No,0.79
P0047,P0172,0.0152353709346433,0.7987035411287715,0.3286226390122946,No,0.79
P0047,P0107,0.1476203801587795,0.7395853206850955,0.3844063563693059,No,0.79
P0047,P0174,0.0833302240739589,0.230440463951018,0.1421743200247825,No,0.79
P0047,P0049,0.0480836598055676,0.740710308864007,0.3251343194289434,No,0.79
P0047,P0192,0.8084944966109073,0.7328251318521022,0.7782267507073852,No,0.79
P0047,P0176,0.5182845179611549,0.7367164241597116,0.6056572804405777,No,0.79
P0047,P0113,0.5994859357834297,0.7395853206850955,0.655525689744096,No,0.79
P0047,P0056,0.9188493667475076,0.7342914378815174,0.8450261952011114,Yes,0.79
P0044,P0047,0.7354880500798043,0.7735511763924092,0.7507133006048463,No,0.79
P0047,P0109,0.5575824471944116,0.738559818845742,0.6299733958549437,No,0.79
P0047,P0154,0.8446655473332919,0.7453927468689827,0.8049564271475682,Yes,0.79
P0047,P0147,0.8332110357979396,0.7799814388834687,0.8119191970321513,Yes,0.79
P0043,P0047,0.5252658416765127,0.7395853166225959,0.610993631654946,No,0.79
P0047,P0114,0.5464668449308708,0.2320051408463141,0.4206821632970481,No,0.79
P0047,P0148,0.5101506954376801,0.7367164261909616,0.6007769877389927,No,0.79
P0047,P0135,0.5525661754036856,0.7624170352694056,0.6365065193499736,No,0.79
P0025,P0047,0.6427637170159402,0.7434667963570801,0.6830449487523962,No,0.79
P0047,P0196,0.7292187467611883,0.7376089178367009,0.7325748151913933,No,0.79
P0040,P0047,0.5518417179694464,0.7419767813307501,0.6278957433139678,No,0.79
P0023,P0047,0.552378583421429,0.7407103129265068,0.6277112752234602,No,0.79
P0047,P0145,0.5243102626287752,0.7395853227163456,0.6104202866638033,No,0.79
P0047,P0185,0.8016230333934458,0.7584391651542447,0.7843494860977653,No,0.79
P0121,P0191,0.6075606823787908,0.738557611536976,0.6599594540420648,No,0.79
P0060,P0191,0.6743112990485667,0.7458560767795971,0.7029292101409789,No,0.79
P0018,P0191,0.641683767593226,0.7458560638462643,0.6833526860944413,No,0.79
P0034,P0191,0.6132858653068839,0.7441237797562337,0.6656210310866238,No,0.79
P0088,P0191,0.099681819124018,0.7406326389828036,0.3560621470675322,No,0.79
P0004,P0191,0.2779470596770516,0.7406326389828036,0.4630212913993524,No,0.79
