product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0124,P0174,0.13305868208859317,0.7461151467262658,0.37828126794366224
P0049,P0124,0.08169475364301558,0.8649647712007164,0.3950027606660959
P0124,P0192,0.04210559044835521,0.7411180747162354,0.32171058415550724
P0124,P0176,0.051895611798602914,0.7431969458893384,0.3284161454348971
P0113,P0124,0.11587484194598181,0.7438068751017493,0.3670476552082888
P0056,P0124,0.09753953941504467,0.7452291083939022,0.3566153670065877
P0044,P0124,0.08090085608274776,0.2352785623853788,0.14265193860380018
P0109,P0124,0.04119354103185955,0.7415976949893451,0.3213552026148538
P0124,P0147,0.06682212963538751,0.7813129095616194,0.3526184416058803
P0114,P0124,0.4300779387683187,0.7431969458893384,0.5553255416167265
P0065,P0124,0.09239993366913335,0.7452290750605732,0.3535315902257093
P0124,P0148,0.043761789275128006,0.7461151467262658,0.3247031322555831
P0124,P0135,0.03617726924113344,0.7444759294033747,0.31949673330602996
P0025,P0124,0.07362518914661194,0.7452290750605732,0.34226674351219644
P0040,P0124,0.08545281180689429,0.7415976991560116,0.34791076674654126
P0023,P0124,0.13598967725887695,0.8010947761344327,0.40203171680909927
P0124,P0185,0.0852341272308936,0.7452290750605732,0.34923210636276547
P0081,P0131,0.4212352051074767,0.7458330501775644,0.5510743431355117
P0126,P0131,0.12412785274547604,0.7465116369995992,0.3730813664471253
P0131,P0189,0.5890688804593414,0.7469286308254397,0.6522127806057807
P0006,P0131,0.9609331923802419,0.7476339580944951,0.8756134986659432
P0098,P0131,0.6184099247559232,0.7460824084240911,0.6694789182231904
P0115,P0131,0.6059998341728334,0.7465116369995992,0.6622045553035398
P0012,P0131,0.09727317952863629,0.7472604386404766,0.35726808317337244
P0028,P0131,0.1806935721244533,0.746345678381533,0.40695441462728515
P0131,P0190,0.11873121489127958,0.7480733620627268,0.37046807375985846
P0125,P0131,0.021750305743838485,0.7470902665996136,0.31188629008614854
P0057,P0131,0.05959310158986797,0.7469286308254397,0.3345273132840967
P0131,P0144,0.19677569802872957,0.7470902665996136,0.4169015254570832
P0059,P0131,0.06813630993097446,0.7460824084240911,0.33931474932822114
P0027,P0131,0.12397342619654667,0.7469286308254397,0.3731555080481039
P0131,P0157,0.24864229007317123,0.7476339330944989,0.4482389472817023
P0131,P0166,0.08610886553489625,0.8605716677278943,0.3958939864120955
P0131,P0142,0.11184938747590324,0.7451471202606682,0.3651684805898092
P0033,P0131,0.0325705283668097,0.7472604386404766,0.3184464924762765
P0075,P0131,0.09787533942748172,0.7476339330944989,0.3577787768942886
P0032,P0131,0.3338847086623966,0.7476339330944989,0.4993843984352375
P0131,P0159,0.14756855916920592,0.7449343839724931,0.3865148890905208
P0131,P0162,0.06200692328420705,0.7476339330944989,0.3362577272083238
P0086,P0131,0.4005461932301059,0.7460824042574246,0.5387606776410334
P0131,P0178,0.2131293659183716,0.746345678381533,0.42641589090363613
P0131,P0172,0.016694650001036426,0.7458330418442315,0.3083500067383144
P0107,P0131,0.14907965922517258,0.7469286308254397,0.3882192478652794
P0131,P0174,0.08478950314035197,0.7480733620627268,0.3501030467093019
P0049,P0131,0.3495429388719607,0.7465116411662657,0.5083304197896827
P0131,P0192,0.009953775677300337,0.18933298356047382,0.08170545883056973
P0131,P0176,0.01974379702754804,0.8506553417026637,0.3521084148975943
P0113,P0131,0.24802665671703666,0.7469286391587724,0.447587449693731
P0056,P0131,0.12030864581390047,0.7476339664278278,0.3712387740594714
P0044,P0131,0.08694732914619739,0.7455951849219583,0.3504064714565018
P0109,P0131,0.05904172626080467,0.8314893201603253,0.36802076382061294
P0131,P0147,0.03467031486433266,0.7462481525861293,0.3193014499530513
P0114,P0131,0.04792612399726385,0.7466261531444899,0.3274061356561543
P0065,P0131,0.31024811889807846,0.7476339330944989,0.48520244457664663
P0131,P0148,0.01160997450407314,0.7480733620627268,0.3061953295275346
P0131,P0135,0.05402545447007856,0.7472604386404766,0.3313194481382378
P0025,P0131,0.2942229960823332,0.7476339330944989,0.4755873708871995
P0040,P0131,0.053300997035839404,0.745833046010898,0.3303138166258628
P0023,P0131,0.053837862487822075,0.7469286308254397,0.33107416982286914
P0131,P0185,0.003082312459838732,0.7476339330944989,0.3009029607137028
P0081,P0126,0.6028926476379993,0.7393010703717371,0.6574560167314945
P0081,P0189,0.11783367535186452,0.7405800330312909,0.3669322184236351
P0006,P0081,0.43969798727276493,0.7427433051873222,0.5609161144385879
P0081,P0098,0.1971747196484464,0.7688583934261428,0.42584818915952494
P0081,P0115,0.13476462906535663,0.7393010703717371,0.37657920558790886
P0012,P0081,0.6260379744211596,0.741597703322678,0.672261865981767
P0028,P0081,0.6405416329830235,0.7387920560079488,0.6798418021929936
P0081,P0190,0.09749600978380285,0.7440910464884941,0.3561340244656793
P0081,P0125,0.050515100636361755,0.7410757547732679,0.32673936229112427
P0057,P0081,0.038357896482391234,0.7405800330312909,0.31924675110195117
P0081,P0144,0.4255404929212528,0.7410757547732679,0.5517545976620588
P0059,P0081,0.14690110482349772,0.7379845945734627,0.3833345007234837
P0027,P0081,0.09726177891093009,0.7405800330312909,0.35458908055907445
P0081,P0157,0.2225929150343055,0.742743297020656,0.4306530678288457
P0081,P0166,0.06487366042741953,0.740580035753513,0.33515621055785694
P0081,P0142,0.0906141823684265,0.7351160100394876,0.34841491343685094
P0033,P0081,0.11133532325933296,0.741597703322678,0.36344027528467104
P0075,P0081,0.12335986567999503,0.742743297020656,0.3711132382162594
P0032,P0081,0.21264950355491988,0.742743297020656,0.42468702094121435
P0081,P0159,0.06880376427668262,0.2655520594016159,0.14750308232665593
P0081,P0162,0.09077171817673031,0.742743297020656,0.3515603497143006
P0081,P0086,0.3793109881226292,0.7379845932123515,0.5227804301585182
P0081,P0178,0.34189416081089485,0.7387920560079488,0.5006533188897164
P0081,P0172,0.045459444893559686,0.7372197868750836,0.32216358168616926
P0081,P0107,0.07215554588230418,0.7405800330312909,0.3395253407418989
P0081,P0174,0.13644570196712477,0.7440910464884941,0.3795038397756725
P0049,P0081,0.37830773376448396,0.7393010717328483,0.5227050689518298
P0081,P0192,0.03871857056982361,0.7642610795842275,0.32893557417558517
P0081,P0176,0.0485085919200713,0.7396523196509531,0.324966083012424
P0081,P0113,0.26926186182451345,0.740580035753513,0.4577891313961133
P0056,P0081,0.09907344070642372,0.7427433079095442,0.35654138758767195
P0044,P0081,0.08428787596127936,0.7642610787675608,0.35627715708379193
P0081,P0109,0.03780652115332794,0.24256264008628092,0.11970896872650914
P0081,P0147,0.06343510975685591,0.7647752583009212,0.34397116917448206
P0081,P0114,0.12669091888978712,0.7396523196509531,0.3718754791942535
P0065,P0081,0.3890129137906017,0.742743297020656,0.5305050670826235
P0081,P0148,0.0403747693965964,0.7440910464884941,0.3218612802333555
P0081,P0135,0.03279024936260183,0.741597703322678,0.31631323094663233
P0025,P0081,0.37701220902514354,0.742743297020656,0.5233046442233485
P0040,P0081,0.08206579192836268,0.7372197882361946,0.34412739045149543
P0023,P0081,0.13260265738034532,0.7405800330312909,0.3757936076407236
P0081,P0185,0.081847107352362,0.7924664766776981,0.36609485508249645
P0126,P0189,0.43505897228613477,0.7421140846545429,0.557881017233498
P0006,P0126,0.16319466036523433,0.7439250634269039,0.3954868215899021
P0098,P0126,0.10571792798955289,0.7399413236375384,0.35940728624874707
P0115,P0126,0.11812801857264267,0.741043406981169,0.36729417393605324
P0012,P0126,0.6268546732168399,0.742966025215894,0.6732992140164615
P0028,P0126,0.6434342806210228,0.7406172882928768,0.6823074836897643
P0126,P0190,0.10539663785419646,0.7450533124988719,0.3612593077120666
P0125,P0126,0.09762245299836246,0.7425290803255294,0.35558510392922926
P0057,P0126,0.4354652488443919,0.778587421464764,0.5727141178925408
P0126,P0144,0.07735215471674647,0.24946599047648998,0.1461976890206439
P0059,P0126,0.20599154281450158,0.7399413236375384,0.4195714551437163
P0027,P0126,0.2501544265489294,0.7421140846545429,0.4469382897911748
P0126,P0157,0.0254855626723048,0.7907539099745546,0.33159290159320476
P0126,P0166,0.2880189872105798,0.7421140901823203,0.46965702839927603
P0126,P0142,0.1122784652695728,0.7375398957038555,0.36238303744328587
P0033,P0126,0.3915573243786663,0.742966025215894,0.5321208047135575
P0075,P0126,0.02625251331799433,0.7439250468435723,0.31332152672822555
P0032,P0126,0.09024314408307942,0.7439250468435723,0.3517159051872766
P0126,P0159,0.07169641191468193,0.7601305771850256,0.3470700780228194
P0126,P0162,0.062120929461268994,0.7439250468435723,0.33484257641419035
P0086,P0126,0.1235816595153701,0.7690179992111517,0.3817561953936828
P0126,P0178,0.13900151317289555,0.2526652877227137,0.1844670229928228
P0126,P0172,0.3925667972555604,0.7393010648439595,0.53126050429092
P0107,P0126,0.07504819352030348,0.7421140846545429,0.34187454997399924
P0126,P0174,0.03933834960512407,0.7450533124988719,0.3216243347626232
P0049,P0126,0.07458491387351533,0.7410434097450578,0.34116831222213234
P0126,P0192,0.08582592293182431,0.7386903437182848,0.34697169124640853
P0126,P0176,0.09561594428207201,0.7413374513336067,0.3539045471026859
P0113,P0126,0.022154509462512708,0.7421140901823203,0.31013834175043575
P0056,P0126,0.10381920693157559,0.7439250689546815,0.35986155174081796
P0044,P0126,0.03718052359927865,0.7386903420599515,0.3177844509835478
P0109,P0126,0.13491387351532866,0.7393010648439595,0.376668750046781
P0126,P0147,0.08945753788114338,0.7651193470930513,0.3597222615659066
P0114,P0126,0.37620172874821217,0.24229135324739678,0.322637578547886
P0065,P0126,0.08612026615260245,0.7439250468435723,0.3492421784289904
P0126,P0148,0.08748212175859711,0.7450533124988719,0.350510598054707
P0126,P0135,0.12989760172460252,0.742966025215894,0.37512497112111914
P0025,P0126,0.07990485666314284,0.7439250468435723,0.34551293273531464
P0040,P0126,0.07082685570963664,0.7393010676078484,0.33821654046892136
P0023,P0126,0.07028999025765396,0.7421140846545429,0.33901962801640956
P0126,P0185,0.07895445971436271,0.7439250468435723,0.3449426945660466
P0006,P0189,0.6281356880790996,0.7446512601197142,0.6747419168953455
P0098,P0189,0.6206589557034181,0.20767703949821736,0.4554661892213378
P0115,P0189,0.683069046286508,0.7421140846545429,0.706687061633722
P0012,P0189,0.19179570093070497,0.7438068667684167,0.41260016726578963
P0028,P0189,0.10837530833488797,0.7417389065636766,0.36172074762640344
P0189,P0190,0.07033766556806169,0.745644626213936,0.34046044982641144
P0125,P0189,0.13268142528449722,0.7434221583890155,0.3769777185263045
P0057,P0189,0.3705242211305267,0.7430567684538271,0.5195372400598468
P0144,P0189,0.0922931824306117,0.7434221583890155,0.3527447728139732
P0059,P0189,0.2209325705283668,0.7821050418026005,0.44540155903806034
P0027,P0189,0.21509545426279458,0.7430567684538271,0.4262799799392076
P0157,P0189,0.09042659038617003,0.7446512351197179,0.3521164482795892
P0166,P0189,0.247039985075555,0.7430567767871596,0.44544670176019685
P0142,P0189,0.07721949298343803,0.7390293918128699,0.34194345251521074
P0033,P0189,0.39350164790746844,0.7438068667684167,0.5336237354518477
P0075,P0189,0.04119354103185955,0.7446512351197179,0.3225766186670029
P0032,P0189,0.14481582820305539,0.7446512351197179,0.3847499909697204
P0159,P0189,0.036637439628547146,0.7711421939519639,0.33043934135791386
P0162,P0189,0.12706195717513422,0.7446512351197179,0.3740976683529677
P0086,P0189,0.08852268722923534,0.7411437435658736,0.34957110976389066
P0178,P0189,0.07406048545903032,0.7417389065636766,0.34113185390088885
P0172,P0189,0.4276257695416952,0.740580024697958,0.5528074716042004
P0107,P0189,0.0399892212341687,0.7430567684538271,0.32121624012203204
P0174,P0189,0.05427937731898929,0.745644626213936,0.33082547687696795
P0049,P0189,0.13952594158738058,0.7421140888212093,0.3805612004809121
P0189,P0192,0.12088489521795909,0.7400423128606155,0.3685478622750217
P0176,P0189,0.1306749165682068,0.7423729750396898,0.3753541399568
P0113,P0189,0.037095537176377924,0.7430567767871596,0.31948003302069067
P0056,P0189,0.06876023464544079,0.7446512684530467,0.3391166481684832
P0044,P0189,0.10212155131314388,0.7400423103606156,0.35728985493213256
P0109,P0189,0.06997284580146343,0.740580024697958,0.3382157173600613
P0147,P0189,0.1456014344049914,0.7415184326110683,0.38396823368742217
P0114,P0189,0.3911427564620774,0.7423729750396898,0.5316348438931224
P0065,P0189,0.07117923843873723,0.7446512351197179,0.3405680371111295
P0148,P0189,0.12254109404473189,0.2227699226276989,0.16263262547791868
P0135,P0189,0.06495657401073732,0.7438068667684167,0.3364966911138091
P0025,P0189,0.04484588437700807,0.7446512351197179,0.324768024674092
P0040,P0189,0.13576788342350188,0.7793076459292071,0.39318378842578394
P0023,P0189,0.08523101797151919,0.7430567684538271,0.3483613181644424
P0185,P0189,0.06401343200049747,0.7446512351197179,0.33626855324818566
P0006,P0098,0.6425232676243187,0.7431775631313148,0.6827849858271171
P0006,P0115,0.6450666417925917,0.7439250634269039,0.6846100104463165
P0006,P0012,0.13633998714839457,0.7452291000605695,0.37989563231326456
P0006,P0028,0.18023962025578844,0.743636045089072,0.40559819018910187
P0006,P0190,0.14220197748896213,0.746644816483593,0.3839791130868145
P0006,P0125,0.06081711336359679,0.7449327410001775,0.3344633644182291
P0006,P0057,0.09865990920962626,0.7446512601197142,0.35705644957366145
P0006,P0144,0.3858425056484879,0.7449327410001775,0.5294785997891638
P0006,P0059,0.09279688244926726,0.7431775631313148,0.35294915472208627
P0006,P0027,0.13695976618369504,0.7446512601197142,0.3800363637581027
P0006,P0157,0.36229090230707045,0.7458795553971934,0.5157263635431196
P0006,P0166,0.12517567315465455,0.22192076567960264,0.1638737101646338
P0006,P0142,0.14908380490433848,0.8284111060904783,0.42081472537879444
P0006,P0033,0.071637335986568,0.7452291000605695,0.3410740416161686
P0006,P0075,0.06305785295276,0.7458795553971934,0.3361865339305334
P0006,P0032,0.37295151628215495,0.8305790089491061,0.5560025133489354
P0006,P0159,0.10850175154944759,0.74117828835167,0.36157236627033656
P0006,P0162,0.09892626909603466,0.7458795553971934,0.3577075836164982
P0006,P0086,0.4396130008498642,0.795768602215104,0.5820752413959601
P0006,P0178,0.2521961735381299,0.743636045089072,0.44877212215850676
P0006,P0172,0.05576145762079472,0.7427432968539893,0.33055419331407254
P0006,P0107,0.11185353315506914,0.8106206535769025,0.3913603813238025
P0006,P0174,0.07614368923988973,0.746644816483593,0.344344140137371
P0006,P0049,0.388609746491719,0.7439250675935705,0.5307358749324596
P0006,P0192,0.04902058329705864,0.7896344411850562,0.3452661264522577
P0006,P0176,0.05881060464730634,0.8045130901786397,0.3570915988598397
P0006,P0113,0.35895984909727835,0.8106206619102351,0.5396241742224611
P0006,P0056,0.14062454656634124,0.8305790422824348,0.4166063448527787
P0006,P0044,0.07398586323404432,0.7423290683494047,0.34132314528018853
P0006,P0109,0.09810853388056298,0.7427432968539893,0.3559624390699335
P0006,P0147,0.07373712248409096,0.8330058750161873,0.3774446234969295
P0006,P0114,0.08699293161702215,0.7441244983095658,0.3498455582940396
P0006,P0065,0.3493149265178368,0.8305790089491061,0.5418205594903445
P0006,P0148,0.050676782123831435,0.746644816483593,0.32906399586773605
P0006,P0135,0.09309226208983687,0.7452291000605695,0.35394699727812995
P0006,P0025,0.26671019629790854,0.8305790089491061,0.4922577213583875
P0006,P0040,0.09236780465559771,0.7427433010206557,0.35251800320162086
P0006,P0023,0.09290467010758037,0.7446512601197142,0.3536033061124339
P0006,P0185,0.042149120079597036,0.7458795553971934,0.3236412942066356
P0098,P0115,0.6375899094169103,0.7399413236375384,0.6785304751051615
P0012,P0098,0.12886325477271315,0.7421005175516904,0.374158159884304
P0028,P0098,0.43771635263146985,0.739462771017664,0.5584149199859475
P0098,P0190,0.09967870986464358,0.7444446468143578,0.3575850846445293
P0098,P0125,0.3533403809879153,0.7416098055498744,0.508648150812699
P0057,P0098,0.041183176833944825,0.7411437477325401,0.32116740519338294
P0098,P0144,0.1283657732728064,0.7416098055498744,0.3736633861836336
P0059,P0098,0.14972638517505132,0.7387036305208032,0.3853172833133521
P0027,P0098,0.0944364985593765,0.7411437477325401,0.35311939822864197
P0098,P0157,0.06976763468275192,0.7431775507563156,0.33913160111217744
P0098,P0166,0.06769894077897312,0.7411437518575399,0.3370768652103998
P0098,P0142,0.2434394627199801,0.7360067115556516,0.44046636225424873
P0033,P0098,0.11416060361088656,0.7421005175516904,0.3653365691872081
P0075,P0098,0.12053458532844144,0.7431775507563156,0.36959177149959116
P0032,P0098,0.06547478390647347,0.7431775507563156,0.33655589064641034
P0098,P0159,0.06597848392512905,0.7873609568756701,0.35453147310534544
P0098,P0162,0.3935969985282839,0.7431775507563156,0.5334292194194966
P0086,P0098,0.08213626847418279,0.7713581228403257,0.35782501022063995
P0098,P0178,0.04471944116244844,0.739462771017664,0.3226167731045347
P0098,P0172,0.048284725245113284,0.7379845904484628,0.3241646713264531
P0098,P0107,0.21933026553075058,0.7411437477325401,0.4280556584114664
P0098,P0174,0.1336204216155712,0.7444446468143578,0.37795011169508586
P0049,P0098,0.08113301411603757,0.7399413257000385,0.34465633874963797
P0098,P0192,0.041543850921377204,0.7372987198758948,0.3198457985031843
P0098,P0176,0.2013338722716249,0.7402715515304488,0.41690894397515443
P0098,P0113,0.11643658147295982,0.7411437518575399,0.36631944962679186
P0056,P0098,0.0981012789420227,0.7431775672563146,0.35613179426773944
P0044,P0098,0.08146259560972577,0.7372987186383948,0.34379704482119344
P0098,P0109,0.34063180150488154,0.7379845904484628,0.499572917082314
P0098,P0147,0.0662603901084095,0.7391815488320663,0.3354288535978722
P0098,P0114,0.12951619924134072,0.7777676499542014,0.388816779526485
P0065,P0098,0.09183819414215534,0.7431775507563156,0.3523739367878195
P0098,P0148,0.34320004974815,0.21456151039780713,0.29174463400801287
P0098,P0135,0.03561552971415543,0.7421005175516904,0.3182095248491694
P0025,P0098,0.07418692867358996,0.7431775507563156,0.34178317750668025
P0040,P0098,0.08489107227991627,0.7379845925109627,0.3461284803723349
P0023,P0098,0.28542793773189895,0.7411437477325401,0.4677142617321554
P0098,P0185,0.08467238770391558,0.7431775507563156,0.3480744529248756
P0012,P0115,0.19127334535580293,0.742966025215894,0.4119504172998394
P0028,P0115,0.12530626204838008,0.7406172882928768,0.37143067254617873
P0115,P0190,0.0872686192815538,0.7450533124988719,0.350382496568481
P0115,P0125,0.11575047157100511,0.7713240402571239,0.37797989904545265
P0057,P0115,0.0535932674170346,0.7421140846545429,0.3290015943120379
P0115,P0144,0.0907758638558962,0.7425290803255294,0.35147715044374955
P0059,P0115,0.08786352424185893,0.7399413236375384,0.3486946440001307
P0027,P0115,0.08202640797628673,0.7421140846545429,0.3460614786475892
P0115,P0157,0.10735754409966214,0.7439250468435723,0.3619845451972262
P0115,P0166,0.08010903136206289,0.7421140901823203,0.3449110548901659
P0115,P0142,0.09415044669693014,0.2517185316435741,0.15717768067558774
P0033,P0115,0.07657069419397633,0.742966025215894,0.34312882660274346
P0075,P0115,0.20812449474535166,0.7439250468435723,0.4224447155846399
P0032,P0115,0.12788487448956326,0.7439250468435723,0.3743009434311669
P0115,P0159,0.05356839334203927,0.7369936830726712,0.3269385092342921
P0115,P0162,0.1439929108886263,0.7439250468435723,0.3839657652706047
P0086,P0115,0.09454635905727256,0.7690179992111517,0.36433501511882427
P0115,P0178,0.05712953174553821,0.7406172882928768,0.3305246343644736
P0115,P0172,0.11069481582820306,0.2370428155438351,0.1612340157144559
P0107,P0115,0.05692017494766081,0.778587421464764,0.34558707355450213
P0115,P0174,0.2212103310324814,0.7450533124988719,0.43074752361903756
P0049,P0115,0.14354310469912734,0.7669342783419397,0.3928995741562523
P0115,P0192,0.10395394150446698,0.7386903437182848,0.3578485023899941
P0115,P0176,0.11374396285471466,0.7413374513336067,0.36478135824627145
P0113,P0115,0.05402649088987004,0.7785874269925415,0.3438508653309386
P0056,P0115,0.08569118835893291,0.7439250689546815,0.3489847405972324
P0044,P0115,0.11905250502663599,0.24171549694621733,0.16811770179446853
P0109,P0115,0.05304189208797131,0.7393010648439595,0.3275455611903666
P0115,P0147,0.12867048069149928,0.7651193470930513,0.3832500272521201
P0114,P0115,0.09192628982443049,0.7413374513336067,0.351690754428101
P0065,P0115,0.05424828472524512,0.7439250468435723,0.330118989572576
P0115,P0148,0.10561014033123978,0.7450533124988719,0.3613874091982926
P0115,P0135,0.3480256202972452,0.742966025215894,0.5060017822647047
P0025,P0115,0.06177683809050019,0.7439250468435723,0.33463612159172906
P0040,P0115,0.29730116286300606,0.7667921537595404,0.4850975592216198
P0023,P0115,0.09783802831498871,0.778587421464764,0.37013778557489885
P0115,P0185,0.047082478287005375,0.7439250468435723,0.32581950570963214
P0012,P0028,0.616579607404183,0.7426313793441162,0.6670003161801563
P0012,P0190,0.3785419646373567,0.7461151467262658,0.5255712374729203
P0012,P0125,0.12447712621520222,0.744132783282781,0.37233938904223374
P0012,P0057,0.06231992206123169,0.7438068667684167,0.33491469994410566
P0012,P0144,0.09950251850009328,0.744132783282781,0.35735462441316834
P0012,P0059,0.07913686959766184,0.7877706497342993,0.3625903816523169
P0012,P0027,0.07329975333208963,0.7438068667684167,0.3415025987066205
P0012,P0157,0.09863088945546505,0.7452290750605732,0.3572701636975083
P0012,P0166,0.08883568600625998,0.7438068751017493,0.35082416164445573
P0012,P0142,0.08542379205273304,0.7402145831645706,0.34734010849746805
P0012,P0033,0.08529734883817341,0.7444759294033747,0.34896878106425394
P0012,P0075,0.04939784010115457,0.7452290750605732,0.327730334084922
P0012,P0032,0.13661152913376035,0.7452290750605732,0.3800585475044855
P0012,P0159,0.3448417386978422,0.7397856199726984,0.5028192912077847
P0012,P0162,0.13526625624442923,0.7452290750605732,0.3792513837708868
P0012,P0086,0.09672698629853035,0.7421005133850238,0.35487639713312774
P0012,P0178,0.06585618638973531,0.7426313793441162,0.33656626357148767
P0012,P0172,0.11942147047240015,0.7415976949893451,0.36829196027917815
P0012,P0107,0.048193520303463716,0.7438068667684167,0.3264388588894449
P0012,P0174,0.062483676388284316,0.7461151467262658,0.3359362645234769
P0012,P0049,0.14773024065667556,0.7429660293825605,0.3858245561470296
P0012,P0192,0.41268059614866404,0.7411180747162354,0.5440555875756925
P0012,P0176,0.12247061749891176,0.7431969458893384,0.3707611488550824
P0012,P0113,0.04529983624567296,0.7438068751017493,0.3247026517881035
P0012,P0056,0.3769645337147358,0.7452291083939022,0.5242703635864023
P0012,P0044,0.26032585038243894,0.7411180722162355,0.45264273911595754
P0012,P0109,0.06176854673216841,0.7415976949893451,0.33370020603503914
P0012,P0147,0.43739713533569635,0.742434724214764,0.5594121708873234
P0012,P0114,0.09934705553137244,0.7431969458893384,0.35688701167455883
P0012,P0065,0.0629749393694422,0.7452290750605732,0.3358765936458946
P0012,P0148,0.11433679497543686,0.7461151467262658,0.36704813567576844
P0012,P0135,0.056752274941442284,0.7444759294033747,0.33184173672621525
P0012,P0025,0.05305018344630309,0.7452290750605732,0.32992174009201114
P0012,P0040,0.14397218249279686,0.7415976991560116,0.3830223891580828
P0012,P0023,0.0934353170408142,0.7438068667684167,0.3535839369318552
P0012,P0185,0.3558091329312024,0.7452290750605732,0.5115771097829507
P0028,P0190,0.13803764276682629,0.7448179771267943,0.3807497765108135
P0028,P0125,0.34105673361938516,0.7421736445466083,0.5015034979902744
P0028,P0057,0.07889952946541468,0.7417389065636766,0.34403528030471947
P0028,P0144,0.06608212590427627,0.7421736445466083,0.3365187333612091
P0028,P0059,0.08744273780652116,0.774274245820438,0.3621753410120879
P0027,P0028,0.14327985407209337,0.7417389065636766,0.38266347506872667
P0028,P0157,0.08205128205128207,0.743636032714073,0.34668518231639844
P0028,P0166,0.10541529341044298,0.7417389106886763,0.3599447403217363
P0028,P0142,0.4311558153514499,0.7369470910843497,0.5534723256446099
P0028,P0033,0.0518769562423564,0.7426313793441162,0.3281787254830603
P0028,P0075,0.08281823269697158,0.24565925893163523,0.14795464319083704
P0028,P0032,0.05319113653794333,0.743636032714073,0.3293690950083952
P0028,P0159,0.12826213129365918,0.7363748919850793,0.37150723557022725
P0028,P0162,0.38131335115975373,0.743636032714073,0.5262424237814814
P0028,P0086,0.11985262110565265,0.739462768955164,0.3676966802454572
P0028,P0178,0.0824357937939183,0.7401708956014637,0.3455298345169365
P0028,P0172,0.03600107787658313,0.7387920518829489,0.31711746747912944
P0028,P0107,0.4316139128992807,0.785405883602952,0.5731307011807492
P0028,P0174,0.09590406898410132,0.7448179771267943,0.3554696322411785
P0028,P0049,0.06884936674750741,0.7406172903553767,0.3375565361906552
P0028,P0192,0.029260203552847055,0.7381522735449523,0.31281703154968915
P0028,P0176,0.18905022490309475,0.7409253238669933,0.40980026448865414
P0028,P0113,0.07872022884148998,0.7417389106886763,0.3439277015803645
P0028,P0056,0.13961507368944717,0.7436360492140718,0.38122346389929707
P0028,P0044,0.09374624297825591,0.7381522723074523,0.3515086547099344
P0028,P0109,0.2283481541363514,0.7387920518829489,0.43252571323499045
P0028,P0147,0.05397674273987936,0.7399085722491685,0.32834947454359503
P0028,P0114,0.06723255187281056,0.7409253238669933,0.33670966067048363
P0028,P0065,0.029554546773625193,0.743636032714073,0.31518714114980434
P0028,P0148,0.33091640237961983,0.7448179771267943,0.4964770322784896
P0028,P0135,0.07333188234562528,0.7913182350373871,0.36052642342233
P0025,P0028,0.1364705760421201,0.743636032714073,0.3793367587109012
P0028,P0040,0.07260742491138612,0.22219501771101902,0.13244246203123927
P0023,P0028,0.22314429036336877,0.7417389065636766,0.4305821368434919
P0028,P0185,0.02238874033538544,0.743636032714073,0.31088765728686046
P0125,P0190,0.603019090852559,0.7458738389708529,0.6601609900998766
P0057,P0190,0.6408618866985885,0.745644626213936,0.6827749825047275
P0144,P0190,0.6280444831374501,0.7458738389708529,0.6751762254708111
P0059,P0190,0.6494050950396949,0.7444446468143578,0.6874209157495601
P0027,P0190,0.694757788694733,0.745644626213936,0.7151125237024143
P0157,P0190,0.6200889248181084,0.7466447662336083,0.6707112613843084
P0166,P0190,0.6673776506436168,0.7456446429639333,0.6986844475717434
P0142,P0190,0.6931181725846238,0.7431183626598012,0.7131182486146947
P0033,P0190,0.6138393134755302,0.7461151467262658,0.6667496467758245
P0075,P0190,0.620855875463798,0.7466447662336083,0.6711714317717221
P0032,P0190,0.615153493771117,0.7466447662336083,0.6677500027561135
P0159,P0190,0.9662997740604856,0.7428166906975316,0.876906540715304
P0162,P0190,0.6432757083929275,0.7466447662336083,0.6846233315291999
P0086,P0190,0.6818149783388264,0.7444446384393588,0.7068668423790394
P0178,P0190,0.6443981510270921,0.7448179771267943,0.684566081466973
P0172,P0190,0.5979634351097569,0.8655560288466824,0.7050004726045271
P0107,P0190,0.6696515556661071,0.745644626213936,0.7000487838852387
P0174,P0190,0.6339417117509276,0.7472678990650039,0.6792721866765581
P0049,P0190,0.6308117239806812,0.7450533208738709,0.6765083627379571
P0190,P0192,0.34122256078602076,0.743753743905748,0.5022350340339117
P0176,P0190,0.05101258213626847,0.7452156973371613,0.3286938282166256
P0113,P0190,0.06675787160831624,0.7456446429639333,0.3383125801505631
P0056,P0190,0.4484225690773791,0.7466448332335903,0.5677114747398636
P0044,P0190,0.23178388574508219,0.7437537388807485,0.4365718269993487
P0109,P0190,0.09031051136952511,0.7440910297384958,0.3518227187171134
P0147,P0190,0.3659390999730531,0.744679682023104,0.5174353327930734
P0114,P0190,0.07919490910598428,0.7452156973371613,0.34560322439845514
P0065,P0190,0.04151690400679891,0.7466447662336083,0.32356804889752266
P0148,P0190,0.04287875961279356,0.7472678990650039,0.3246344153936777
P0135,P0190,0.085294239578799,0.7461151467262658,0.34962260243778576
P0025,P0190,0.12450821880894639,0.7466447662336083,0.37336283777881113
P0040,P0190,0.08456978214455985,0.7440910381134948,0.3483782845321338
P0023,P0190,0.0851066475965425,0.745644626213936,0.3493218390434999
