product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0125,P0191,0.1166956864208279,0.7399000783146364,0.3659774431783513
P0057,P0191,0.05453848226685737,0.7428967604391937,0.32988179353579195
P0144,P0191,0.09172107870571897,0.742896771289193,0.3521913557391086
P0059,P0191,0.08691830939203615,0.7346399908465018,0.3460069819738224
P0027,P0191,0.08108119312646395,0.7355587257217038,0.3428722061645599
P0157,P0191,0.10641232924983937,0.2619719733114993,0.16863618687450335
P0166,P0191,0.08105424621188567,0.7399000746979699,0.34459257760631934
P0142,P0191,0.09320523184710737,0.7615259728668657,0.3605335282550107
P0033,P0191,0.07751590904379911,0.7355587239133704,0.3407330349916276
P0075,P0191,0.2071792798955289,0.2972904457226017,0.243223746226358
P0032,P0191,0.12883008933938603,0.7428967604391937,0.37445675777930915
P0159,P0191,0.052623178492216496,0.7762219489274121,0.3420626866662948
P0086,P0191,0.09549157390709534,0.7535550163301519,0.35871695087631794
P0178,P0191,0.058074746595360986,0.7386771345581178,0.3303157017804637
P0172,P0191,0.11164003067802583,0.757119642228832,0.3698318752983483
P0174,P0191,0.3702651161826586,0.7673815800932382,0.5291117017468905
P0049,P0191,0.1444883195489501,0.999999956800002,0.4866929744493709
P0191,P0192,0.6048991563542898,0.7386771309414513,0.6584103461891544
P0176,P0191,0.6146891777045375,0.7642121558494819,0.6744983689625152
P0113,P0191,0.5530812760400473,0.7365287926887829,0.6264602826995416
P0056,P0191,0.5847459735091102,0.7386771345581178,0.6463184379287132
P0044,P0191,0.6181072901768132,0.7712530449876338,0.6793655921011414
P0109,P0191,0.5539871069377941,0.7602636259385306,0.6364977145380887
P0154,P0191,0.5910702070766743,0.7355587257217038,0.648865614534686
P0147,P0191,0.6296156955413221,0.7449907034330236,0.6757656986980027
P0043,P0191,0.6216705014198951,0.7428967604391937,0.6701610050276146
P0114,P0191,0.5928715046742532,0.7615259710585325,0.6603332912279649
P0065,P0191,0.5551934995750679,0.7762219525440787,0.6436048807626722
P0148,P0191,0.6065553551810626,0.7412768786573191,0.6604439645715652
P0135,P0191,0.698970835147068,0.7428967604391937,0.7165412052639184
P0025,P0191,0.5608316232406774,0.8450767098110997,0.6745296578688463
P0191,P0196,0.5756234065045707,0.7412768786573191,0.6418847953656701
P0040,P0191,0.9482463777128289,0.7386771345581178,0.8644186804509445
P0023,P0191,0.5987832431648115,0.7642121540411484,0.6649548075153462
P0145,P0191,0.8707149223721576,0.7449907034330236,0.820425234796504
P0185,P0191,0.5480276931368282,0.7386771345581178,0.624287469705344
P0060,P0121,0.9332493833302242,0.7445057024076613,0.8577519109611991
P0018,P0121,0.5992444499720168,0.7472974928361958,0.6584656671176884
P0034,P0121,0.7708465476856747,0.7456921182884814,0.7607847759267974
P0121,P0199,0.6918786145140229,0.7456921182884814,0.7134040160238062
P0088,P0121,0.3072425015028087,0.7480941445187032,0.48358315870916646
P0004,P0121,0.0796136227017391,0.7466811929267332,0.34644065079173675
P0024,P0121,0.09222477872437453,0.7448206991959596,0.3532631469130086
P0083,P0121,0.05128205128205128,0.7480941445187032,0.33000688857671207
P0087,P0121,0.4185778247621416,0.7454992736089923,0.5493464043008819
P0121,P0146,0.08557096366312211,0.7441561687264747,0.34900504568846313
P0045,P0121,0.3846226395539249,0.7448747744679898,0.5287234935195508
P0046,P0121,0.05796695893704787,0.7431948585618597,0.3320581187869726
P0071,P0121,0.09471218622390815,0.7456921182884814,0.35510415904973747
P0050,P0121,0.07560578736811557,0.7456921243718143,0.3436403221695951
P0099,P0121,0.14441162448438116,0.7466811929267332,0.385319451861322
P0076,P0121,0.05543187612710653,0.7466812172600641,0.3319316125802896
P0121,P0123,0.09730116286300602,0.7441561675098081,0.35604316472172687
P0119,P0121,0.3632568455527227,0.7456921274134809,0.5162309582970259
P0110,P0121,0.025989262690960347,0.7466811929267332,0.3142660347852695
P0121,P0141,0.39824845055241176,0.7466812111767311,0.5376215548021395
P0121,P0200,0.006726364446655475,0.7441561675098081,0.30169828567191653
P0121,P0124,0.07035424828472524,0.7466812172600641,0.3408850358748608
P0121,P0131,0.4474939369442199,0.746157396117141,0.5669593206133884
P0081,P0121,0.22374126816325685,0.7448747744679898,0.43219467068515005
P0121,P0126,0.07663391580125616,0.7448747744679898,0.3439302592679496
P0098,P0121,0.07091598781170326,0.7472975110861937,0.34146859712149946
P0003,P0121,0.0987936073627262,0.7440519982119501,0.3568969637024158
P0115,P0121,0.05850589722861348,0.7448747714263233,0.33305344690769745
P0012,P0121,0.049779242584416385,0.7466812111767311,0.3285400300213423
P0028,P0121,0.13319963518023342,0.7441561656848081,0.37758224738206336
P0121,P0190,0.12123727794705969,0.7456921243718143,0.37101921651696157
P0121,P0125,0.02425636879961859,0.7461574022004741,0.3130167821599608
P0057,P0121,0.062099164645648075,0.7472974928361958,0.33617849592186716
P0121,P0144,0.34928176108450965,0.7472975110861937,0.5084880610851833
P0059,P0121,0.07064237298675456,0.7441561675098081,0.34004789079597597
P0027,P0121,0.12647948925232677,0.7445057054493278,0.3736899757311272
P0121,P0157,0.3988516468710487,0.7431194486516404,0.5365587675832854
P0121,P0166,0.08861492859067638,0.746157396117141,0.3516319156012623
P0121,P0142,0.11435545053168335,0.7445057054493278,0.36641555249874114
P0033,P0121,0.0350765914225898,0.7445057024076613,0.3188482358166184
P0075,P0121,0.09961859751673818,0.7407582528159204,0.3560744596364111
P0032,P0121,0.3363907717181767,0.7472974928361958,0.5007534601653844
P0121,P0159,0.1450624961134258,0.746157396117141,0.3855004561149119
P0086,P0121,0.40305225628588603,0.7431948573451931,0.5391092967096088
P0121,P0178,0.2156354289741517,0.7456921243718143,0.4276581071332168
P0121,P0172,0.019200713056816532,0.7438227811268896,0.30904954028484577
P0121,P0174,0.08729556619613209,0.7452680071453772,0.35048454257583017
P0049,P0121,0.3520490019277408,0.9999999273333388,0.61122937208998
P0121,P0192,0.5124598387330804,0.7456921182884814,0.6057527505552408
P0121,P0176,0.5222498600833282,0.7448747744679898,0.6112998258371929
P0113,P0121,0.8955205936612566,0.7448747744679898,0.8352622659839498
P0056,P0121,0.6228147088696806,0.7456921243718143,0.6719656750705341
P0044,P0121,0.5894533922019775,0.7456921182884814,0.651948882636579
P0109,P0121,0.5615477893165848,0.7451074460939613,0.6349716520275355
P0121,P0154,0.548630889455465,0.7445057054493278,0.6269808158530101
P0121,P0147,0.5371763779201127,0.748094162768701,0.621543491859548
P0043,P0121,0.5292311837986858,0.7472974928361958,0.6164577074136899
P0114,P0121,0.550432187053044,0.7445057024076613,0.628061593194891
P0065,P0121,0.6627541819538586,0.7461574022004741,0.6961154700525047
P0121,P0148,0.5141160375598532,0.7466812111767311,0.6071421070066043
P0121,P0135,0.5565315175258587,0.7472974928361958,0.6328379076499935
P0025,P0121,0.7967290591381133,0.7472974928361958,0.7769564326173464
P0121,P0196,0.5831840888833614,0.7466812111767311,0.6485829378007093
P0040,P0121,0.5558070600916195,0.7456921243718143,0.6317610858036975
P0023,P0121,0.5563439255436022,0.7448747714263233,0.6317562638966907
P0121,P0145,0.5282756047509484,0.748094162768701,0.6162030279580495
P0121,P0185,0.5055883755156189,0.7456921243718143,0.6016298750580971
P0018,P0060,0.6159950666417926,0.7445056780743304,0.6673993112148078
P0034,P0060,0.7375971643554506,0.7412418362970324,0.7390550331320833
P0060,P0199,0.6413707688162014,0.7412418362970324,0.6813191958085338
P0060,P0088,0.3739931181725846,0.7461253188164085,0.5228459984301141
P0004,P0060,0.14636423937151505,0.7432527033243581,0.3851196249526523
P0024,P0060,0.09102460460584956,0.7394701763486546,0.3504028333029716
P0060,P0083,0.11803266795182721,0.7461253188164085,0.36926972829765975
P0060,P0087,0.3853284414319176,0.740849762048742,0.5275369696786474
P0060,P0146,0.09767841966710197,0.7381191459719377,0.35385471018903625
P0045,P0060,0.35137325622370086,0.7395801177683499,0.5066560008415605
P0046,P0060,0.07471757560682378,0.7361647446412535,0.33929644322059566
P0060,P0071,0.08853719710631594,0.7412418362970324,0.3496190527826025
P0050,P0060,0.04235640403789151,0.7412418423803655,0.32191057937488116
P0060,P0099,0.07766100781460523,0.7432527033243581,0.3438976860185064
P0060,P0076,0.07218249279688245,0.743252727657689,0.3406105867412051
P0060,P0123,0.08594822046721806,0.7689772205672323,0.3591598205072238
P0060,P0119,0.4300074622224986,0.741241845422032,0.5545012155023119
P0060,P0110,0.09273987936073629,0.7432527033243581,0.352945008946185
P0060,P0141,0.4350009327778123,0.7432527215743561,0.5583016482964298
P0060,P0200,0.023476981116431397,0.7689772205672323,0.3216770768967518
P0060,P0124,0.08710486495450116,0.743252727657689,0.3495640100357763
P0060,P0131,0.38074332027444396,0.7878416553184406,0.5435826542920427
P0060,P0081,0.24049188483303277,0.7395801177683499,0.4401271780071596
P0060,P0126,0.04338453247103207,0.7743760362275445,0.33578113397363707
P0060,P0098,0.08766660448147919,0.7445056963243283,0.35040224121861885
P0003,P0060,0.08204299069295028,0.763604929309573,0.35466776613959944
P0060,P0115,0.12525651389838943,0.22698568464735755,0.1659481821979767
P0012,P0060,0.11652985925419232,0.7432527215743561,0.36721900418225784
P0028,P0060,0.09995025185000933,0.7381191429302711,0.3552178082821141
P0060,P0190,0.08798789461683561,0.7412418423803655,0.3492894737222476
P0060,P0125,0.09100698546939452,0.7421877801650083,0.35147930334764
P0057,P0060,0.028849781315424008,0.7445056780743304,0.3151121400189866
P0060,P0144,0.3660323777542856,0.7445056963243283,0.5174217051823027
P0059,P0060,0.08739298965653049,0.7381191447552711,0.3476834516960267
P0027,P0060,0.09323010592210268,0.7714686671645983,0.3645255304191009
P0060,P0157,0.4321010302012727,0.7360114317623258,0.553665190825694
P0060,P0166,0.0553655452604523,0.7878416553184406,0.34835598928364764
P0060,P0142,0.08110606720145928,0.7714686671645983,0.3572511071867149
P0033,P0060,0.05182720809236573,0.7714686641229318,0.3396837905045922
P0060,P0075,0.08286798084696226,0.7312109766470367,0.34220517916699206
P0032,P0060,0.40314138838795266,0.7445056780743304,0.5396871042625038
P0060,P0159,0.07831187944364987,0.7421877740816754,0.34386223729886006
P0060,P0086,0.36980287295566194,0.7361647434245868,0.5163476211432318
P0060,P0178,0.18238604564392763,0.7412418423803655,0.4059283643385028
P0060,P0172,0.08595132972659247,0.7374413502052999,0.34654733791807546
P0060,P0174,0.09595381713409201,0.7403795928578687,0.35372412742360265
P0049,P0060,0.4187996185975167,0.9999999273333388,0.6512797420918455
P0060,P0192,0.5792104554028564,0.7412418362970324,0.6440230077605269
P0060,P0176,0.5890004767531041,0.7395801177683499,0.6492323331592024
P0060,P0113,0.8787699769914807,0.7395801177683499,0.8230940333022283
P0056,P0060,0.5895653255394565,0.7821873316370286,0.6666141279784854
P0044,P0060,0.6437959911282466,0.7412418362970324,0.6827743291957609
P0060,P0109,0.5282984059863607,0.7400531563076285,0.6130003061148678
P0060,P0154,0.565381506125241,0.7388297782757094,0.6347608149854284
P0060,P0147,0.6039269945898887,0.7461253370664065,0.6608063315804958
P0043,P0060,0.5959818004684618,0.7445056780743304,0.6553913515108093
P0060,P0114,0.5671828037228199,0.7388297752340428,0.6358415923273091
P0060,P0065,0.6795047986236346,0.7421877801650083,0.704577991240184
P0060,P0148,0.5808666542296292,0.7432527215743561,0.64582108116752
P0060,P0135,0.5232821341956346,0.7445056780743304,0.611771551747113
P0025,P0060,0.7365203241921108,0.7445056780743304,0.7397144657449987
P0060,P0196,0.5499347055531373,0.7432527215743561,0.6272619119616247
P0040,P0060,0.6225576767613955,0.7412418423803655,0.6700313430089835
P0023,P0060,0.5730945422133781,0.7395801147266833,0.6396887712187002
P0060,P0145,0.5450262214207242,0.7461253370664065,0.6254658676789971
P0060,P0185,0.5223389921853948,0.7412418423803655,0.6099001322633831
P0018,P0034,0.621602097713658,0.7456920816218202,0.6712380912769229
P0018,P0199,0.6073658354579939,0.8262514107618222,0.6949200655795252
P0018,P0088,0.05799805153079203,0.7480940708520583,0.3340364592592985
P0004,P0018,0.06963082727027757,0.8501190672603549,0.3818261232663085
P0018,P0024,0.10701967124764214,0.7448206871959602,0.36214007762696937
P0018,P0083,0.3979623986899654,0.7480940708520583,0.5380150675548026
P0018,P0087,0.08066662520987501,0.7454992554423269,0.3465996773028558
P0018,P0146,0.11367348630889457,0.7441561567264753,0.36586655447592686
P0018,P0045,0.08537818958190826,0.7448747563013245,0.3491768162696748
P0018,P0046,0.1412774910349688,0.7962196944170112,0.40325437238778583
P0018,P0071,0.10453226374810853,0.7456920816218202,0.3609961908975932
P0018,P0050,0.07636133739609892,0.7456921000384834,0.34409364245305274
P0018,P0099,0.043656074456397825,0.7466811192600883,0.324866092377874
P0018,P0076,0.14381257384491014,0.7466811929267332,0.38496002147763936
P0018,P0123,0.10194328710901064,0.7441561530431423,0.3588284334826633
P0018,P0119,0.08598760441929398,0.7456921092468155,0.3498694063503026
P0018,P0110,0.07674481271894368,0.7466811192600883,0.34471933533540156
P0018,P0141,0.050995999419604914,0.74668117451007,0.32927006945579096
P0018,P0200,0.10748191447463881,0.7441561530431423,0.3621516099020402
P0018,P0124,0.27889020168729145,0.7466811929267332,0.4660065981830681
P0018,P0131,0.04673838691623655,0.74615735945048,0.3265059759299339
P0018,P0081,0.12550318180875983,0.8133349432174393,0.40063588637223163
P0018,P0126,0.3773894658292395,0.8133349432174393,0.5517676567845193
P0018,P0098,0.1283284621603134,0.7472974744195325,0.37591606706400105
P0003,P0018,0.09803805733474287,0.7440519837452844,0.3564436278989595
P0018,P0115,0.0907385527434032,0.7448747470929924,0.3523930304832389
P0012,P0018,0.09946520738760029,0.74668117451007,0.3583515942365882
P0018,P0028,0.06604481479178326,0.8048687175983349,0.3615743759144039
P0018,P0190,0.078007172024957,0.7456921000384834,0.3450811432303676
P0018,P0125,0.07501191882760194,0.7461573778671432,0.34347010244341847
P0018,P0057,0.3628547146736314,0.7472974191695508,0.5166317964719992
P0018,P0144,0.149962688887507,0.7472974744195325,0.3888966031003172
P0018,P0059,0.2786020769852621,0.7441561530431423,0.46482370740841417
P0018,P0027,0.2227649607196899,0.7445056872826625,0.431461251344879
P0018,P0157,0.04809609684306532,0.7431194366516409,0.32610543276649556
P0018,P0166,0.2393704786186597,0.74615735945048,0.44208523095138785
P0018,P0142,0.08488899944033333,0.7445056872826625,0.34873567457726506
P0018,P0033,0.43583214145057314,0.7445056780743304,0.559301556100076
P0018,P0075,0.09886304748875485,0.7407582449270318,0.35562112646406563
P0018,P0032,0.08714632174616006,0.7472974191695508,0.3512067607155164
P0018,P0159,0.044306946085442445,0.74615735945048,0.3250471114314575
P0018,P0086,0.09619219368613063,0.7431948428785273,0.3549932533630893
P0018,P0178,0.06639097900213502,0.7456921000384834,0.3381114274166744
P0018,P0172,0.3699562630847999,0.8015813306101404,0.5426062900949361
P0018,P0174,0.11194888377588459,0.7452679704787162,0.3652765184570172
P0018,P0049,0.09719544804427586,0.9999997800000489,0.45831718082658507
P0018,P0192,0.5632153887610638,0.7456920816218202,0.6362060659053663
P0018,P0176,0.5730054101113115,0.7448747563013245,0.6417531485873167
P0018,P0113,0.5947650436332733,0.7448747563013245,0.6548089287004938
P0018,P0056,0.5764297411023361,0.7456921000384834,0.644134684676795
P0018,P0044,0.5597910577700391,0.22247686714508652,0.42486538152005804
P0018,P0109,0.5623033393445681,0.8022906231915312,0.6582982528833534
P0018,P0154,0.6493864394834484,0.7445056872826625,0.6874341386031341
P0018,P0147,0.5879319279480961,0.74809412610204,0.6519968072096737
P0018,P0043,0.8799867338266691,0.7472974191695508,0.8269110079638218
P0018,P0114,0.9488122629189728,0.7445056780743304,0.8670896289811159
P0018,P0065,0.613509731981842,0.7461573778671432,0.6665687903359625
P0018,P0148,0.5648715875878366,0.74668117451007,0.63759542235673
P0018,P0135,0.557287067553842,0.7472974191695508,0.6332912082001256
P0018,P0025,0.5525153908339033,0.7472974191695508,0.6304282021681623
P0018,P0196,0.5839396389113447,0.74668117451007,0.6490362531508348
P0018,P0040,0.5934373898803972,0.7456921000384834,0.6543392739436317
P0018,P0023,0.6429005244284145,0.8133349340091072,0.7110742882606915
P0018,P0145,0.6290311547789317,0.74809412610204,0.676656343308175
P0018,P0185,0.6063439255436023,0.7456921000384834,0.6620831953415547
P0034,P0199,0.6289679331716519,0.7431330386725686,0.6746339753720185
P0034,P0088,0.2363959538171341,0.7469619812887133,0.4406223648057658
P0004,P0034,0.04123292498393549,0.7447096710314485,0.3226236234029407
P0024,P0034,0.028621768961300077,0.7417439552314842,0.3138706434693737
P0034,P0083,0.06956449640362332,0.7469619812887133,0.34052349035765933
P0034,P0087,0.252268722923533,0.7428256345290806,0.44849148756575197
P0034,P0146,0.0352755840225525,0.238663346805526,0.11663068913574191
P0034,P0045,0.2862239081317497,0.7418301539840098,0.46846640647265375
P0034,P0046,0.06287958874862674,0.7391522899843006,0.3333886692428963
P0034,P0071,0.026134361461766478,0.7431330386725686,0.31293383234608735
P0034,P0050,0.14524076031755903,0.7431330478392344,0.38439767532622915
P0034,P0099,0.06525817217005576,0.7447096710314485,0.3370387717146129
P0034,P0076,0.06541467155856809,0.8106636590140541,0.3635142665407626
P0034,P0123,0.02354538482266858,0.7406846610620283,0.3104010953184125
P0034,P0119,0.20758970213295191,0.7431330524225674,0.42180704224879817
P0034,P0110,0.09485728499471427,0.7447096710314485,0.35479823940940797
P0034,P0141,0.17259809713326285,0.7447096985314439,0.40144273769253525
P0034,P0200,0.08587981676098087,0.7406846610620283,0.3478017544813999
P0034,P0124,0.050492299400949375,0.7447097076981096,0.32817926271981346
P0034,P0131,0.2183404846298945,0.7438747130738178,0.4285541760074638
P0034,P0081,0.34710527952241776,0.7854816370445039,0.5224558225312522
P0034,P0126,0.14421263188441846,0.7418301539840098,0.383259640724255
P0034,P0098,0.04993055987397135,0.7456921091218156,0.32823517957310905
P0003,P0034,0.01964015504840081,0.7727562106518711,0.3208865772897889
P0034,P0115,0.06234065045706112,0.7418301494006767,0.3341364500345073
P0012,P0034,0.07106730510125822,0.7447096985314439,0.34052426247333245
P0028,P0034,0.08764691250544121,0.7406846583120285,0.3488620108280761
P0034,P0190,0.09960926973861493,0.7431330478392344,0.3570187809788627
P0034,P0125,0.09659017888605602,0.7438747222404836,0.355503996227827
P0034,P0057,0.1412526169599735,0.7456920816218202,0.3830284028247122
P0034,P0144,0.37156478660116493,0.7456921091218156,0.5212157156094253
P0034,P0059,0.05020417469892005,0.7406846610620283,0.3263963692441634
P0027,P0034,0.09436705843334786,0.7412418408803655,0.3531169714121549
P0034,P0157,0.16969819455672325,0.7390320830959317,0.3974317499724066
P0034,P0166,0.13223161909499825,0.7438747130738178,0.37688885668652605
P0034,P0142,0.10649109715399126,0.7821873301370286,0.3767695903472062
P0033,P0034,0.08576995626308481,0.7412418362970324,0.34795870827666386
P0034,P0075,0.020465145202412795,0.2313688342021473,0.1048266208023066
P0032,P0034,0.23445577596749786,0.7456920816218202,0.4389502982292268
P0034,P0159,0.0659090437991004,0.24818960323090913,0.1388212675718239
P0034,P0086,0.2677942913997886,0.7391522881509673,0.45633749010026015
P0034,P0178,0.44478888128847704,0.7431330478392344,0.56412654790878
P0034,P0172,0.09835416537114194,0.7401532277318653,0.3550737903154313
P0034,P0174,0.03355098148954253,0.742456985874113,0.31711338324337074
P0034,P0049,0.2187975457579338,0.9999998905000123,0.5312784836547653
P0034,P0192,0.5916132910474059,0.7431330386725686,0.652221190097471
P0034,P0176,0.5985966876023465,0.7854816370445039,0.6733506673792095
P0034,P0113,0.6663671413469312,0.7418301539840098,0.6965523464017627
P0034,P0056,0.5980318388159941,0.7431330478392344,0.6560723224252902
P0034,P0044,0.5313931554836971,0.7431330386725686,0.6160891087592457
P0034,P0109,0.6407012416309102,0.7422010435937298,0.6813011624160381
P0034,P0154,0.5722156582302096,0.7821873301370286,0.6562043269929372
P0034,P0147,0.5836701697655619,0.7469620087887087,0.6489869053748205
P0034,P0043,0.5916153638869888,0.7456920816218202,0.6532460509809214
P0034,P0114,0.5704143606326306,0.7821873255536956,0.6551235466010566
P0034,P0065,0.891907634268184,0.8011475206518692,0.8556035888216581
P0034,P0148,0.5932694898741786,0.7447096985314439,0.6538455733370847
P0034,P0135,0.6356849698401841,0.7456920816218202,0.6796878145528386
P0025,P0034,0.8741174885475614,0.8262514107618222,0.8549710574332658
P0034,P0196,0.6376624588023133,0.7447096985314439,0.6804813546939655
P0034,P0040,0.5650394875940551,0.7944991680578136,0.6568233597795585
P0023,P0034,0.5645026221420725,0.7418301494006767,0.6354336330455141
P0034,P0145,0.5925709429347263,0.7469620087887087,0.6543273692763193
P0034,P0185,0.5847418278299442,0.7431330478392344,0.6480983158336603
P0088,P0199,0.015363886988785935,0.7469619812887133,0.3080031247087569
P0004,P0199,0.08773500818771635,0.8106636223473931,0.37690645385158705
P0024,P0199,0.24965383578964823,0.7417439552314842,0.44648988356638264
P0083,P0199,0.05940343676802852,0.7469619812887133,0.33442685457630245
P0087,P0199,0.12669921024811892,0.7428256345290806,0.3731497799605036
P0146,P0199,0.09369234914909935,0.7406846628953616,0.35248927464760427
P0045,P0199,0.09274402503990216,0.7418301539840098,0.35237847661754523
P0046,P0199,0.0660883444230251,0.2312223095059012,0.13214193045617553
P0071,P0199,0.09716642829011463,0.7431330386725686,0.3555530724430962
P0050,P0199,0.08372717285409281,0.7431330478392344,0.34748952284814943
P0099,P0199,0.13629023899840392,0.8106636223473931,0.4060395923379996
P0076,P0199,0.21355326161308374,0.7447097076981096,0.4260158400470941
P0123,P0199,0.3945774516510167,0.7793961201420609,0.5485049190474345
P0119,P0199,0.07137823103869992,0.7431330524225674,0.34008015959224697
P0110,P0199,0.1841106481769376,0.7447096710314485,0.40835025731874197
P0141,P0199,0.09363016396161102,0.7447096985314439,0.3540619777895442
P0199,P0200,0.014847749932632714,0.7406846610620283,0.305182514384391
P0124,P0199,0.07847563377070249,0.7447097076981096,0.34496926334166533
P0131,P0199,0.13937255145824268,0.7438747130738178,0.38117341610447275
P0081,P0199,0.08186265364923409,0.7854816370445039,0.36331024700734205
P0126,P0199,0.08475530128723338,0.8291331201049981,0.38250642881433927
P0098,P0199,0.3790373732976805,0.7456921091218156,0.5256992676273345
P0003,P0199,0.09067222187674896,0.7405186103782039,0.350610777277331
P0115,P0199,0.06662728271459072,0.7418301494006767,0.3367084293890251
P0012,P0199,0.057900628070393624,0.7447096985314439,0.33262425625481373
P0028,P0199,0.4413210206662106,0.7406846583120285,0.5610664757245377
P0190,P0199,0.12935866343303692,0.7431330478392344,0.3748684171955159
P0125,P0199,0.33237775428559585,0.7438747222404836,0.49697654146755094
P0057,P0199,0.07022055013162531,0.7456920816218202,0.34040916272770333
P0144,P0199,0.05740314657048691,0.7456921091218156,0.3327187315910184
P0059,P0199,0.07876375847273182,0.7406846610620283,0.3435321195084504
P0027,P0199,0.134600874738304,0.7412418408803655,0.3772572611951286
P0157,P0199,0.09073026138507143,0.7683328948802649,0.36177131478314883
P0166,P0199,0.0967363140766536,0.7438747130738178,0.3555916736755193
P0142,P0199,0.2724768360176606,0.7412418408803655,0.45998283796274253
P0033,P0199,0.043197976908567054,0.7412418362970324,0.3224155206639532
P0075,P0199,0.09149721203076094,0.7615055447645005,0.3595005451242568
P0032,P0199,0.04451215720415397,0.7456920816218202,0.3249841269712205
P0159,P0199,0.13694111062744854,0.7438747130738178,0.37971455160599626
P0086,P0199,0.11117364177186329,0.7391522881509673,0.36236510032350494
P0178,P0199,0.07375681446012894,0.7431330478392344,0.34150730781177113
P0172,P0199,0.02732209854279377,0.7769811577950356,0.3271857222436905
P0174,P0199,0.09541695168210933,0.742456985874113,0.3542329653589108
P0049,P0199,0.06017038741371805,0.9999998905000123,0.4361021886482358
P0192,P0199,0.5205812242190577,0.7431330386725686,0.6096019500004621
P0176,P0199,0.6803712455693054,0.20831826772594927,0.4915500544319629
P0113,P0199,0.5873992081752794,0.7418301539840098,0.6491715864987715
P0056,P0199,0.6309360943556579,0.7431330478392344,0.6758148757490885
P0044,P0199,0.5975747776879548,0.7944991588911479,0.676344530169232
P0109,P0199,0.7196691748025621,0.7786621118590609,0.7432663496251616
P0154,P0199,0.5567522749414423,0.7412418408803655,0.6305481013170116
P0147,P0199,0.54529776340609,0.7469620087887087,0.6259634615591375
P0043,P0199,0.537352569284663,0.7456920816218202,0.6206883742195259
P0114,P0199,0.5585535725390212,0.7412418362970324,0.6316288780422257
P0065,P0199,0.5208755674398359,0.7438747222404836,0.610075229360095
P0148,P0199,0.8222374230458305,0.7447096985314439,0.7912263332400757
P0135,P0199,0.5646529030118359,0.7456920816218202,0.6370685744558297
P0025,P0199,0.6451495553759095,0.7456920816218202,0.6853665658742738
P0196,P0199,0.5913054743693387,0.7447096985314439,0.6526671640341808
P0040,P0199,0.5639284455775968,0.7431330478392344,0.6356102864822518
P0023,P0199,0.7144653110295794,0.7854816324611709,0.742871839602216
P0145,P0199,0.5363969902369256,0.7469620087887087,0.6206229976576387
P0185,P0199,0.513709761001596,0.7431330478392344,0.6054790757366514
P0004,P0088,0.6276288788010697,0.7476594477822737,0.6756411063935512
P0024,P0088,0.5650177227784342,0.7463474729579752,0.6375496228502506
P0083,P0088,0.15596045022075744,0.7486558804426231,0.3930386223095037
P0087,P0088,0.388664676740667,0.7468260057904896,0.531929208360596
P0088,P0146,0.5716715378396866,0.7458788370419571,0.6413544575205947
P0045,P0088,0.42261986194888373,0.7463856005112206,0.5521261573738185
P0046,P0088,0.09927554256576085,0.7452009080526045,0.3576456887604983
P0071,P0088,0.06253031527890057,0.7469619812887133,0.3363029816828257
P0050,P0088,0.6316367141346931,0.7469619997053765,0.6777668283629665
P0088,P0099,0.05165412598718986,0.7476594477822737,0.33005625470522343
P0076,P0088,0.10181062537570218,0.7476595214489186,0.36015018380498875
P0088,P0123,0.05994133863980268,0.7458788333586241,0.3343163365273313
P0088,P0119,0.44398565595008604,0.7469620089137086,0.565176197135535
P0088,P0110,0.18125323881184835,0.7476594477822737,0.4078157224000185
P0088,P0141,0.25899405095039696,0.7476595030322554,0.4544602317831403
P0088,P0200,0.6494838629438469,0.7458788333586241,0.6880418511097577
P0088,P0124,0.5868882532180835,0.7476595214489186,0.6511967605104175
P0088,P0131,0.8547364384470286,0.7472901015351873,0.811757903682292
P0081,P0088,0.23350123333955186,0.7463856005112206,0.43865498020821936
P0088,P0126,0.13060858570155257,0.7463856005112206,0.37691939162541976
P0088,P0098,0.5863265136911054,0.74809412610204,0.6510335586554793
P0003,P0088,0.5560361088655349,0.7458053717544324,0.6319438140210939
P0088,P0115,0.6487366042741953,0.7463855913028885,0.6877961990856727
P0012,P0088,0.15746325891839233,0.7476595030322554,0.39354175656393753
P0028,P0088,0.0740428663225753,0.7458788278336246,0.34277725092699507
P0088,P0190,0.036005223555749026,0.7469619997053765,0.32038793401560006
P0088,P0125,0.1329861327031901,0.7472901199518505,0.37870772760265425
P0057,P0088,0.09514333685716063,0.7480940708520583,0.35632363045511967
P0088,P0144,0.20796074041829904,0.74809412610204,0.4240140946917954
P0059,P0088,0.036600128516054146,0.7458788333586241,0.32031161045308215
P0027,P0088,0.030763012250481937,0.7461253280247406,0.31690793856018545
P0088,P0157,0.20609414837385737,0.7451477279593277,0.4217155802080455
P0088,P0166,0.06862757291213233,0.7472901015351873,0.3400925843613543
P0088,P0142,0.04288705097112536,0.7461253280247406,0.3241823617925715
P0033,P0088,0.07216591008021889,0.7461253188164085,0.34174967357469477
P0075,P0088,0.00686109901954688,0.7434825852834177,0.3015096935250952
P0032,P0088,0.4208517297846319,0.7480940708520583,0.5517486662116025
P0088,P0159,0.002304997616234483,0.7472901015351873,0.30029903918381556
P0086,P0088,0.20419024521692267,0.7452009043692716,0.4205945088778622
P0088,P0178,0.241607072528657,0.7469619997053765,0.44374904339934484
