product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0102,P0122,0.1083483614203097,0.7428593789994715,0.3621527684519744
P0117,P0122,0.08287212652612815,0.7389656998190315,0.3453095558432895
P0122,P0130,0.1318771635263147,0.7417310638043445,0.3758187236375266
P0067,P0122,0.07870779180399229,0.7738430499803877,0.3567618950745505
P0122,P0194,0.1436011442074498,0.7817565725834483,0.39886331555784926
P0016,P0122,0.051209501896648225,0.7381691936706255,0.32599337860623917
P0122,P0137,0.057929647824554856,0.7459007127917098,0.33311807381141684
P0096,P0122,0.07222809526770722,0.7407283756026705,0.33962820740169253
P0122,P0133,0.11100574176564476,0.7459006993542109,0.36496372480107125
P0005,P0122,0.14770329374209729,0.7428593834786379,0.3857657296367135
P0008,P0122,0.08962751072694485,0.7407283688839207,0.35006785398973517
P0020,P0122,0.09745040731297805,0.9999999465000029,0.458470222987788
P0122,P0195,0.09770847584105466,0.7428593655619726,0.35576883172942186
P0122,P0152,0.059162987376406954,0.7685970752809606,0.34293662253822843
P0122,P0151,0.1424279170035031,0.7441862783819357,0.38313126155487615
P0106,P0122,0.06887216798291981,0.7629569074933342,0.3465060637870856
P0122,P0163,0.07382210890699169,0.739813962914713,0.3402188505100803
P0042,P0122,0.24274713429927658,0.7709805907277507,0.45404051687066627
P0116,P0122,0.237036461248264,0.7389656975794482,0.43780815578073773
P0094,P0122,0.08793607362726198,0.7417310638043445,0.349454069698095
P0013,P0122,0.4196619198640217,0.249460571370672,0.3515813804666818
P0038,P0122,0.043919325083431805,0.7874699870986723,0.341339589889528
P0063,P0122,0.08880770267189023,0.7441862783819357,0.3509591329559084
P0054,P0122,0.3944468627572912,0.7417310638043445,0.5333605431761125
P0009,P0122,0.06914992848703438,0.7389656975794482,0.33707623612399995
P0122,P0153,0.07290798665091308,0.7379133798960313,0.3389101439489604
P0085,P0122,0.10583607984578075,0.7417310638043445,0.36019407342920623
P0122,P0156,0.055761457620794735,0.7428593655619726,0.33060062079726593
P0069,P0122,0.07834919055614287,0.7428593789994715,0.34415326593347434
P0105,P0122,0.07212859896772589,0.2710433051276998,0.15169448143171546
P0011,P0122,0.12779574238749664,0.7389656975794482,0.3722637244642773
P0122,P0138,0.06907737910163134,0.7336205992144584,0.3348946671467622
P0072,P0122,0.11948987417863732,0.7371894680777916,0.36656971173829905
P0001,P0122,0.12698111643139937,0.7428593857182213,0.3733324241461281
P0055,P0122,0.443217668884605,0.7417310638043445,0.5626230268525008
P0122,P0187,0.05859502933068011,0.7407283688839207,0.33144836515197634
P0021,P0122,0.07728582385009225,0.7389656975794482,0.34195777334183464
P0103,P0122,0.3975499036129594,0.8036103701412138,0.5599740902242611
P0122,P0161,0.07280434467176584,0.7428593789994715,0.34082635840284814
P0010,P0122,0.09642435171942043,0.8365999969200129,0.3924946097996574
P0122,P0183,0.09836660240863959,0.7374144622288299,0.3539857463367157
P0097,P0122,0.07220943971146075,0.76415683171281,0.3489883965120005
P0035,P0122,0.11550380366063472,0.7334558098962464,0.3626846061548794
P0002,P0122,0.24622743195904068,0.9999999465000029,0.5477364377754256
P0122,P0198,0.2376210020106544,0.7441862918194346,0.4402471179341665
P0122,P0155,0.14374002445950707,0.7407283733630872,0.38253536402093913
P0122,P0143,0.06978214455983252,0.7398139606751297,0.3377948710059514
P0030,P0122,0.14334203925958172,0.7800815360196076,0.3980378379635921
P0122,P0140,0.38959330887382626,0.7441862783819357,0.53143049667707
P0122,P0139,0.4399923304935431,0.7683548663047279,0.571337344818017
P0122,P0193,0.14936985676678483,0.7366942565803416,0.3842996166922076
P0122,P0169,0.1418475219202786,0.7428593789994715,0.3822522647519558
P0122,P0188,0.09348299235122194,0.7374144644684132,0.35105558119809843
P0122,P0191,0.08562485749227867,0.808209199329395,0.37465859422712516
P0121,P0122,0.09318553987106937,0.7685970752809606,0.3633501540350259
P0060,P0122,0.0599361565408453,0.7955230228513119,0.35417090306503196
P0018,P0122,0.09394108989905271,0.7428593789994715,0.35350840553922025
P0034,P0122,0.12766100781460524,0.7868001262926494,0.3913166552058229
P0088,P0122,0.5640569616317394,0.7417310638043445,0.6351266025007813
P0004,P0122,0.5635719171693303,0.2591831325339933,0.4418164033151955
P0024,P0122,0.5509607611466949,0.7738430477408045,0.6401136757843388
P0083,P0122,0.0919034885890181,0.7955230228513119,0.37335130229393565
P0087,P0122,0.12460771510892772,0.7374144644684132,0.3697304148527219
P0122,P0146,0.8576145762079473,0.7386706708097721,0.8100370140486772
P0045,P0122,0.14143709968285556,0.7374144644684132,0.3798280455970786
P0046,P0122,0.23521858093402154,0.7407283688839207,0.4374224961139812
P0071,P0122,0.19847335364716123,0.7389656998190315,0.41467029211590933
P0050,P0122,0.6324202474970463,0.7646558579540372,0.6853144916798427
P0099,P0122,0.23759716435545056,0.795523009413813,0.4607675023787956
P0076,P0122,0.08775366374396286,0.7342131306751941,0.34633745051645537
P0122,P0123,0.04588437700806336,0.17956545853904404,0.09935680962045564
P0119,P0122,0.0799286943183467,0.7629569083891676,0.3531399799466751
P0110,P0122,0.08280372281989097,0.7407283688839207,0.34597358124550287
P0122,P0141,0.044937089318657635,0.7407283733630872,0.32325360293642946
P0122,P0200,0.5635408245755861,0.7366942579240916,0.6328021979149883
P0122,P0124,0.5728312915863442,0.7441862783819357,0.6413732863045808
P0122,P0131,0.5906794768152893,0.7441862783819357,0.6520821974419478
P0081,P0122,0.06944427170781253,0.7398139561959632,0.3375921455030728
P0122,P0126,0.13344837593018677,0.7389656998190315,0.3756553054857247
P0122,P0189,0.598389403644052,0.7428593789994715,0.6561773937862199
P0006,P0122,0.6297462844350477,0.7773761291584704,0.6887982223244168
P0098,P0122,0.5722695520593661,0.2390805119905508,0.43899393603184
P0003,P0122,0.8419791472337956,0.7874699870986723,0.8201754831797463
P0115,P0122,0.5846796426424559,0.7459006993542109,0.6491680653271579
P0012,P0122,0.393406297286653,0.22670445924407534,0.3267255620696219
P0028,P0122,0.10998590469083598,0.7360030992934625,0.3603927825318866
P0122,P0190,0.2719482619240097,0.7366942565803416,0.4578466597865425
P0122,P0125,0.08107082892854922,0.7441862918194346,0.3463170140849034
P0057,P0122,0.1189136247745787,0.7441862783819357,0.3690226862175215
P0122,P0144,0.09390377878655971,0.7441862783819357,0.3540167786247101
P0027,P0122,0.11670605061874262,0.7607459756898678,0.37432202064719267
P0122,P0157,0.04203718674211803,0.7398139606751297,0.3211478963153227
P0122,P0166,0.14542938871960698,0.7374144658121632,0.3822234195566295
P0122,P0142,0.12883008933938606,0.7366942579240916,0.3719757567732683
P0033,P0122,0.09189105155152044,0.7364940259818007,0.34973224132363256
P0075,P0122,0.04280413738780758,0.7459006993542109,0.32404276217436895
P0032,P0122,0.09320523184710736,0.7412168409808415,0.35240987550060104
P0122,P0159,0.23824803598449518,0.7773761358772202,0.4538992759415852
P0122,P0162,0.07867255353108223,0.7459007172708763,0.34556381902699984
P0122,P0178,0.12244988910308231,0.7623729626830571,0.37841911853507226
P0122,P0172,0.07601517318574716,0.7817565770626147,0.3583117347364942
P0107,P0122,0.0915998175901167,0.7685970788642937,0.3623987220997875
P0122,P0174,0.0558899736749373,0.7398139606751297,0.3294595684750143
P0049,P0122,0.09113653794332857,0.7389656975794482,0.35026820179777646
P0122,P0192,0.21927429886201105,0.7389656975794482,0.4271508583489859
P0122,P0176,0.07906432021225879,0.7398139651542963,0.34336417818907383
P0113,P0122,0.03870613353232595,0.9999999733750007,0.4232236694693959
P0056,P0122,0.2703708310013888,0.24404270227486244,0.2598395795107783
P0044,P0122,0.2037321476690919,0.7381691914310422,0.417506965173872
P0109,P0122,0.11836224944551542,0.7407283688839207,0.36730869722087756
P0122,P0154,0.24455465041560434,0.7599518236149412,0.45071351969533907
P0122,P0147,0.24399083804904337,0.7874699938174221,0.4613825003563949
P0043,P0122,0.08604564392761645,0.7345428870966528,0.34544454119523105
P0114,P0122,0.09275335281802542,0.7428593655619726,0.3527957579156043
P0065,P0122,0.06956864208278922,0.7441862918194346,0.33941570197744736
P0122,P0148,0.07093049768878386,0.7428593789994715,0.33970205021305894
P0122,P0135,0.11334597765478929,0.7428593789994715,0.3651513381926622
P0025,P0122,0.0964564807329561,0.7417310638043445,0.35456631396151145
P0122,P0196,0.28999854901229194,0.7398139561959632,0.46992471188576046
P0040,P0122,0.08737847977944987,0.7407283733630872,0.3487184372129048
P0023,P0122,0.0868416143274672,0.734542886456772,0.34592212317918913
P0122,P0145,0.08509006487987895,0.7992952694847927,0.37077214672184444
P0122,P0185,0.36240283564454945,0.7767290677227303,0.5281333284758218
P0112,P0165,0.08966482183943786,0.9999999465000029,0.4537988717036639
P0039,P0165,0.09675807889227453,0.9999999465000029,0.4580548259353659
P0029,P0165,0.08300478825943661,0.9999999283333385,0.4498028442889974
P0118,P0165,0.37112949028874653,0.9999998920000117,0.6226776509732527
P0165,P0171,0.08008415728706755,0.9999998920000117,0.44805045117224523
P0090,P0165,0.019872313081690608,0.9999999465000029,0.41192336644901556
P0165,P0177,0.134638185850797,0.9999998920000117,0.4807828683104829
P0101,P0165,0.08025931223182639,0.9999998920000117,0.4481555441391005
P0036,P0165,0.014497440043115062,0.9999999465000029,0.40869844262587024
P0165,P0175,0.14475571585514996,0.9999998920000117,0.4868533863130947
P0165,P0184,0.08168749870447525,0.9999998920000117,0.44901245602268985
P0165,P0179,0.06742947163319031,0.999999964666668,0.4404576688465814
P0136,P0165,0.019277408121385488,0.9999998920000117,0.41156640167283604
P0048,P0165,0.03400907903737329,0.9999998920000117,0.42040540422242867
P0093,P0165,0.015600190701241634,0.9999998920000117,0.4093600712207497
P0079,P0165,0.24810542462118856,0.9999998920000117,0.5488632115727179
P0165,P0170,0.07618514603154862,0.9999998920000117,0.4457110444189339
P0068,P0165,0.09183508488278093,0.9999998920000117,0.45510100772967327
P0026,P0165,0.06627904566465602,0.999999964666668,0.4397674132654608
P0127,P0165,0.019569678502580692,0.9999999574000019,0.4117417900615492
P0074,P0165,0.0872686192815538,0.9999997830000475,0.4523610847689513
P0066,P0165,0.047250378293223885,0.9999997830000475,0.42835014017595335
P0158,P0165,0.3478991770826856,0.9999999465000029,0.6087394848496126
P0080,P0165,0.35508985759592065,0.9999997830000475,0.6130538277575714
P0053,P0165,0.0186472648881703,0.999999964666668,0.41118834479956934
P0064,P0165,0.09852413821694339,0.9999997830000475,0.45911439613018507
P0165,P0197,0.0863886988785938,0.999999964666668,0.4518332051938235
P0062,P0165,0.10706527371846693,0.9999997830000475,0.4642390774310992
P0052,P0165,0.06764297411023361,0.9999999465000029,0.44058576306614133
P0078,P0165,0.37286756627904566,0.9999999283333385,0.6237205111007629
P0165,P0181,0.013148021474618077,0.9999997830000475,0.4078887260847899
P0019,P0165,0.37743921397923014,0.9999999283333385,0.6264634997208736
P0095,P0165,0.049675600605269155,0.9999999283333385,0.42980533169649693
P0165,P0180,0.0326679518272081,0.9999998920000117,0.4196007278963296
P0007,P0165,0.3849045457372054,0.9999997830000475,0.6309426406423423
P0092,P0165,0.055222519329229114,0.9999998920000117,0.4331334683975422
P0073,P0165,0.05058143150301597,0.9999998920000117,0.4303488157018143
P0108,P0165,0.04317310283357171,0.9999997830000475,0.42590377490016207
P0164,P0165,0.07655411147731278,0.9999999283333385,0.4459324382197231
P0015,P0165,0.18647161246191157,0.9999999283333385,0.5118829388104824
P0082,P0165,0.051004290777936695,0.9999999574000019,0.4306025574267628
P0104,P0165,0.07300955579047738,0.9999999283333385,0.4438057048076218
P0102,P0165,0.08207304686690298,0.9999998920000117,0.4492437849201465
P0117,P0165,0.3908525589204651,0.9999999465000029,0.6345115139522802
P0130,P0165,0.1418475219202786,0.9999998920000117,0.4851084699521719
P0067,P0165,0.095016893642601,0.9999999465000029,0.4570101147855618
P0165,P0194,0.11732582965404309,0.9999998920000117,0.4703954545924306
P0016,P0165,0.02493418734324151,0.9999999465000029,0.4149604910059461
P0137,P0165,0.03165433327114814,0.9999998920000117,0.4189925567626936
P0096,P0165,0.09850340982111394,0.9999999465000029,0.45910202449266957
P0133,P0165,0.38473042721223805,0.9999997830000475,0.6308381695273618
P0005,P0165,0.126021391704496,0.9999999283333385,0.47561280635603304
P0008,P0165,0.08409717471964845,0.9999998920000117,0.4504582616317938
P0020,P0165,0.07627427813361524,0.9999997830000475,0.4457644800801882
P0165,P0195,0.07143316128764794,0.9999997830000475,0.4428598099726078
P0152,P0165,0.03288767282300024,0.9999999283333385,0.41973257502713557
P0151,P0165,0.13129676844309018,0.9999997830000475,0.47877797426587315
P0106,P0165,0.042596853429513096,0.9999999574000019,0.42555809501770864
P0163,P0165,0.3999025765396016,0.9999999465000029,0.6399415245237621
P0042,P0165,0.06647181974586987,0.9999999737500007,0.43988308134752224
P0116,P0165,0.08668822419832929,0.9999999283333385,0.452012905852333
P0094,P0165,0.38578861181933133,0.9999998920000117,0.6314731238916035
P0013,P0165,0.09338660531061502,0.999999964666668,0.4560319490530362
P0038,P0165,0.31764401053002506,0.9999998920000117,0.5905863631180197
P0063,P0165,0.06253238811848351,0.9999997830000475,0.43751934607110915
P0054,P0165,0.07927782268930209,0.9999998920000117,0.44756665041358595
P0009,P0165,0.0954252430404411,0.9999999283333385,0.4572551171576001
P0153,P0165,0.0991833012043198,0.9999999574000019,0.45950996368259267
P0085,P0165,0.07956076529237403,0.9999998920000117,0.4477364159754291
P0156,P0165,0.029486143067388018,0.9999997830000475,0.41769159904045183
P0069,P0165,0.05207387600273616,0.9999998920000117,0.4312442824016464
P0105,P0165,0.04585328441431918,0.9999998920000117,0.42751192744859623
P0011,P0165,0.14592894305909665,0.9999999283333385,0.4875573371687934
P0138,P0165,0.04280206454822462,0.9999999698571438,0.4256812266717923
P0072,P0165,0.14576518873204403,0.9999999465000029,0.4874590918392276
P0001,P0165,0.10070580187799266,0.9999999465000029,0.46042345972679677
P0055,P0165,0.11694235433119832,0.9999998920000117,0.4701653693987237
P0165,P0187,0.03231971477727339,0.9999998920000117,0.41939178566636875
P0021,P0165,0.051010509296685526,0.9999999283333385,0.43060627691134673
P0103,P0165,0.07127458905955268,0.9999999465000029,0.4427647320357328
P0161,P0165,0.3990796592251726,0.9999998920000117,0.6394477523351083
P0010,P0165,0.07730033372717286,0.9999997830000475,0.4463801134363228
P0165,P0183,0.07209128785523289,0.9999999283333385,0.44325474404647514
P0097,P0165,0.19593412515805403,0.9999999465000029,0.5175604536948336
P0035,P0165,0.38922848910722796,0.999999964666668,0.633537079331004
P0002,P0165,0.0774972534875526,0.9999997830000475,0.4464982652925506
P0165,P0198,0.061345687457247694,0.9999998920000117,0.4368073692743533
P0155,P0165,0.12998466098708622,0.9999999283333385,0.47799076792558715
P0143,P0165,0.0435068300064258,0.9999999283333385,0.4261040693371909
P0030,P0165,0.43038264618701155,0.9999999574000019,0.6582295706722077
P0140,P0165,0.06331799432041955,0.9999997830000475,0.4379907097922708
P0139,P0165,0.11371701594013639,0.9999999465000029,0.468230188164083
P0165,P0193,0.12309454221337811,0.9999999465000029,0.47385670392802803
P0165,P0169,0.11557220736687189,0.9999998920000117,0.46934328122012786
P0165,P0188,0.21720767779781522,0.9999999465000029,0.5303245852786903
P0165,P0191,0.20934954293887195,0.999999964666668,0.5256097116299904
P0121,P0165,0.06691022531766266,0.9999999283333385,0.44014610652393305
P0060,P0165,0.033660841987438586,0.9999998920000117,0.42019646199246785
P0018,P0165,0.067665775345646,0.9999998920000117,0.4405994220073923
P0034,P0165,0.14606367763198808,0.9999999698571438,0.48763819452205037
P0088,P0165,0.590332276185146,0.9999998920000117,0.7541993225110923
P0004,P0165,0.8372966026159236,0.9999999698571438,0.9023779495124117
P0024,P0165,0.5246854465932882,0.9999999283333385,0.7148112392893083
P0083,P0165,0.06562817403561139,0.9999998920000117,0.43937686122137154
P0087,P0165,0.09833240055552102,0.9999999465000029,0.4589994189333138
P0146,P0165,0.5313392616545406,0.9999999465000029,0.7188035355927256
P0045,P0165,0.13228758576373773,0.9999999465000029,0.4793725300582438
P0046,P0165,0.058943266380614805,0.9999998920000117,0.4353659166283736
P0071,P0165,0.02219803909375453,0.9999999465000029,0.41331880205625393
P0050,P0165,0.9413044379495472,0.9999999465000029,0.9647826413697296
P0099,P0165,0.06132184980204382,0.9999997830000475,0.43679302308124535
P0076,P0165,0.06147834919055614,0.999999964666668,0.43688699538100084
P0123,P0165,0.019609062454656635,0.9999998920000117,0.4117653942727987
P0119,P0165,0.05365337976493998,0.999999964666668,0.43219201372563115
P0110,P0165,0.09092096262670232,0.9999998920000117,0.4545525343760261
P0141,P0165,0.018661774765250917,0.9999999283333385,0.411197036192486
P0165,P0200,0.8898161391289928,0.9999999574000019,0.9338896664373963
P0124,P0165,0.5465559770329375,0.9999997830000475,0.7279334994197815
P0131,P0165,0.5644041622618826,0.9999997830000475,0.7386424105571485
