product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0035,P0109,0.08386605310615011,0.7415272180613506,0.34693051908823036
P0035,P0154,0.07094915324503037,0.743120531427431,0.3398177045179906
P0035,P0147,0.05949464170967809,0.7401610456765231,0.3317612032964161
P0035,P0114,0.0727504508426093,0.7808111676889951,0.3559747375811636
P0035,P0065,0.03507244574342392,0.741527209478018,0.31765435123726155
P0035,P0148,0.03643430134941857,0.7415272180613506,0.3184714680341914
P0035,P0135,0.37884978131542396,0.7451622840974579,0.5253747824282375
P0025,P0035,0.1309526770723214,0.7451622497641293,0.37663650614904454
P0035,P0196,0.10550235267292665,0.7405774981987336,0.3595324108832495
P0035,P0040,0.22812532388118484,0.9999998975000106,0.5368751533287152
P0023,P0035,0.07866218933316751,0.741527209478018,0.3438081973911077
P0035,P0145,0.35059386854051366,0.7431205400107637,0.5076045371286136
P0035,P0185,0.027906639305184167,0.7440586913485522,0.3143674601225314
P0002,P0198,0.8338484339696952,0.7409908587338071,0.79670540387534
P0002,P0155,0.6475125925004664,0.7614498830366572,0.6930875087149428
P0002,P0143,0.6160095765188732,0.24428594610189194,0.4673201243520807
P0002,P0030,0.647114607300541,0.740990850317141,0.684665104507181
P0002,P0140,0.33582074083286695,0.740990850317141,0.4978887846265766
P0002,P0139,0.38621976245258377,0.7590779326993662,0.5353630305512967
P0002,P0193,0.09559728872582551,0.7332240494287445,0.3506479930069931
P0002,P0188,0.13971042431026265,0.7341304710159418,0.3774784429925343
P0002,P0047,0.3354476297079369,0.7845933936861715,0.5151059352992308
P0002,P0121,0.03941297183011007,0.740990850317141,0.3200441232249224
P0002,P0060,0.106163588499886,0.7395682842347637,0.3595254667938371
P0002,P0018,0.0901685218580934,0.7776290730889004,0.3651527423504162
P0002,P0034,0.08143357585556454,0.7389200984295431,0.344428184885156
P0002,P0199,0.04753435731608731,0.740990850317141,0.32491695451650876
P0002,P0088,0.11782952967269865,0.7341304710159418,0.36434990620999586
P0002,P0004,0.10979934912837096,0.7646663285922555,0.37174614091392477
P0002,P0024,0.04718819310573555,0.740990858733807,0.3247092593569641
P0002,P0083,0.1381309205480588,0.7360836875574206,0.3773120273518035
P0002,P0087,0.07083514706796841,0.741513910157793,0.33910665230389825
P0002,P0146,0.20384200816698794,0.733224050270411,0.4155948250083572
P0002,P0045,0.09520966772381487,0.7448270591012501,0.35505662427478896
P0002,P0046,0.23144601289306221,0.7426642934373342,0.435933325110771
P0002,P0071,0.34470078560620193,0.7383044581543341,0.5021422546254548
P0002,P0050,0.08619281553800551,0.9999999665000012,0.4517156759228038
P0002,P0076,0.08398109570300355,0.750308612840896,0.35051210255816057
P0002,P0119,0.1261561262773874,0.7632767778124097,0.3810043868913963
P0002,P0110,0.13657629086085027,0.763276782020743,0.3872564873248074
P0002,P0141,0.09116452127769832,0.7371522384960152,0.34955960816502507
P0002,P0200,0.06731339261654541,0.7383044581543341,0.3357098188316609
P0002,P0124,0.06905872354538482,0.7668424096915177,0.348172198003838
P0002,P0131,0.03690690877432996,0.2252606450771029,0.11224840329543913
P0002,P0126,0.08722094397114609,0.757833334947989,0.35546590036188325
P0002,P0189,0.1478380283149887,0.7350806317075881,0.38273506967202847
P0002,P0006,0.07597371639408826,0.72695674096748,0.33636692622344494
P0002,P0098,0.06849698401840681,0.7341304732603862,0.33475037971519855
P0002,P0003,0.18820657919283626,0.7603385399204071,0.41705936348386463
P0002,P0115,0.1309070746014966,0.7426643018540003,0.3756099655024981
P0002,P0012,0.43963372924569366,0.7371522384960152,0.5586411329458223
P0002,P0028,0.05621333664987667,0.23163219527919243,0.12638088010160298
P0002,P0190,0.3681756938830504,0.7371522398987931,0.5157663122893474
P0002,P0125,0.13484339696950853,0.7383044581543341,0.37622782144343875
P0002,P0057,0.07268619281553801,0.733847273245622,0.33715062498757165
P0002,P0144,0.0901312107456004,0.7395682842347637,0.34990604014126575
P0002,P0059,0.0687705988433555,0.2619691318108382,0.14605001203034856
P0002,P0027,0.0629334825777833,0.2373436441804885,0.1326975472188654
P0002,P0157,0.08826461870115873,0.7714966276538548,0.3615574222822372
P0002,P0166,0.09920195676056631,0.7550807035676785,0.3615534554834112
P0002,P0142,0.07505752129842673,0.7603385399204071,0.34916992874721886
P0002,P0033,0.09566361959247975,0.7307054190813047,0.34968033938800974
P0002,P0032,0.14697779988806667,0.750308612840896,0.38831012506919843
P0002,P0159,0.33447546794353583,0.73235445757171,0.4936270637948055
P0002,P0162,0.12489998549012292,0.7426642934373342,0.37200570866900745
P0002,P0086,0.08636071554422403,0.7395682842347637,0.34764374302043993
P0002,P0178,0.07622245714404163,0.7360836861546428,0.3401669487482821
P0002,P0172,0.12978774122670647,0.7357121154491372,0.3721574909156788
P0002,P0107,0.03782724954915739,0.2561183837730704,0.1251437032387226
P0002,P0174,0.05211740563397799,0.740990858733807,0.3276667868739096
P0002,P0049,0.13736396990236927,0.7383044553487785,0.37774016408093297
P0002,P0192,0.42304686690297033,0.7426643018540003,0.5508938408833823
P0002,P0176,0.1328368882532181,0.7632767806179652,0.38501284519911694
P0002,P0113,0.03493356549136663,0.7383044553487785,0.3162819214343314
P0002,P0056,0.3665982629604295,0.9999999665000012,0.6199589443762582
P0002,P0109,0.07213481748647473,0.7632767806179652,0.3485916027390709
P0002,P0154,0.390782082374645,0.7713859316955302,0.543023622102999
P0002,P0147,0.44776340609000265,0.7350806303048103,0.5626902957759257
P0002,P0114,0.08898078477706611,0.7360836861546428,0.3478219453280968
P0002,P0065,0.07334121012374853,0.7632767778124097,0.349315437199213
P0002,P0148,0.12470306572974318,0.7371522384960152,0.369682734836252
P0002,P0135,0.0671185456957486,0.7426643046595559,0.3373368492812715
P0002,P0025,0.04268391269199678,0.7426642934373342,0.3226760649901318
P0002,P0196,0.24377111705325125,0.735712116851915,0.44054751697271677
P0002,P0040,0.13360591173849057,0.9999999665000012,0.48016353364309483
P0002,P0023,0.0830690462865079,0.7371522356904596,0.3447023220480886
P0002,P0145,0.08886263292083826,0.7713859345010857,0.3618719535529373
P0002,P0185,0.36617540368550877,0.7409908615393626,0.5161015868270503
P0155,P0198,0.6313610264701615,0.744876208536317,0.6767670992966237
P0143,P0198,0.6321611425491782,0.7445915130233052,0.677133290738829
P0030,P0198,0.6309630412702362,0.7458337825237262,0.6769113377716323
P0140,P0198,0.20197230686317186,0.7458337825237262,0.4195168971273936
P0139,P0198,0.2476286715171113,0.7443492469783981,0.446316901701626
P0193,P0198,0.08825114524386958,0.7422421507419834,0.3498475474431151
P0188,P0198,0.14413800965943246,0.7426613109665585,0.3835473301822829
P0047,P0198,0.2015991957382418,0.7996463932914439,0.44081807475952267
P0121,P0198,0.05556453786041498,0.7458337825237262,0.3316722357257395
P0060,P0198,0.12231515453019091,0.7451759556394623,0.3714594749738995
P0018,P0198,0.09367991211160169,0.7458337825237262,0.3545414602764515
P0034,P0198,0.06528200982525963,0.7448762171196497,0.3371196927430157
P0198,P0199,0.06368592334639223,0.7458337825237262,0.33654506701732584
P0088,P0198,0.10167796364239373,0.7426613109665585,0.35807130257205966
P0004,P0198,0.12595091515867587,0.7422663142175706,0.3724770747822338
P0024,P0198,0.06333975913604047,0.7458338082737221,0.33633737879111314
P0083,P0198,0.1457175134216363,0.7435645563363794,0.38485633058753355
P0087,P0198,0.08698671309827333,0.7460756871752167,0.35062230272905065
P0146,P0198,0.21999357419729287,0.7422421533169833,0.42889300584516904
P0045,P0198,0.07905810169350995,0.7476077915867979,0.3464779776508251
P0046,P0198,0.24759757892336712,0.7466076463639987,0.44720160589961977
P0071,P0198,0.21085235163650684,0.810576700617458,0.4507420912288873
P0050,P0198,0.07004124950770059,0.9999998975000106,0.4420247087046246
P0076,P0198,0.09986733826669154,0.7414524398786952,0.356501378911493
P0119,P0198,0.1423076923076923,0.7440586827652196,0.3830080884907032
P0110,P0198,0.12042472483054537,0.7440586956402185,0.36987831315441466
P0141,P0198,0.10731608730800324,0.7440586913485522,0.3620131289242228
P0198,P0200,0.051161826586240494,0.7445915216066378,0.3285337045943994
P0124,P0198,0.08521028957568975,0.810576700617458,0.37535685399239704
P0131,P0198,0.05305847480463488,0.7445915130233052,0.329671690092103
P0126,P0198,0.07106937794084116,0.7431007076799914,0.33988190983650124
P0189,P0198,0.1360104056547064,0.7431007051049915,0.37884652543482045
P0006,P0198,0.09212528242439318,0.7393439140519936,0.35101273507543335
P0098,P0198,0.08464855004871173,0.7426613178332248,0.3478536571625169
P0003,P0198,0.3543581452231412,0.7435645520447131,0.5100407079517699
P0115,P0198,0.14705864063180152,0.7466076721139947,0.3868782532246788
P0012,P0198,0.2942147047240014,0.7440586913485522,0.47415229937382175
P0028,P0198,0.07236490268018159,0.7431007051049915,0.34065922365010554
P0190,P0198,0.3843272599133553,0.7440586956402185,0.5282198342041006
P0125,P0198,0.11869183093920362,0.7445915216066378,0.36905170720617725
P0057,P0198,0.05653462678523309,0.7425303568164889,0.33093291879773545
P0144,P0198,0.09371722322409469,0.8187444162441522,0.3837281004321177
P0059,P0198,0.08492216487366043,0.7431007051049915,0.34819358096619285
P0027,P0198,0.07908504860808824,0.7440586913485522,0.34507450570427384
P0157,P0198,0.10441618473146363,0.7418400176958148,0.3593857179172041
P0166,P0198,0.08305039073026138,0.7433927304640149,0.3471873266237628
P0142,P0198,0.09120908732873163,0.7435645520447131,0.3521512732151242
P0033,P0198,0.07951205356217483,0.7410774423204083,0.3441382090654682
P0032,P0198,0.13082623385776176,0.7414524398786952,0.37507671626613515
P0159,P0198,0.20062703397384077,0.7870920995400619,0.43521306020032924
P0162,P0198,0.14105155152042784,0.7466076463639987,0.3832739894578562
P0086,P0198,0.09748771842547105,0.7451759556394623,0.35656301331106754
P0178,P0198,0.060070891113736716,0.7435645520447131,0.33346835548612724
P0172,P0198,0.11363617519640155,0.7433927235973488,0.36553879455678046
P0107,P0198,0.05397881557946232,0.7422421507419834,0.3292841496444707
P0174,P0198,0.0682689716642829,0.7458338082737221,0.3392949063080586
P0049,P0198,0.14648446406732585,0.7445915130233052,0.3857272836497176
P0192,P0198,0.2568953008726655,0.7466076721139947,0.45278024936919714
P0176,P0198,0.11668532222291317,0.7440586913485522,0.3676346698731688
P0113,P0198,0.051085131521671545,0.7445915130233052,0.32848768412232504
P0056,P0198,0.23274982899073443,0.9999998975000106,0.539649856394445
P0109,P0198,0.05598325145616981,0.7440586913485522,0.33121342741312276
P0154,P0198,0.39306635159505005,0.7451759556394623,0.533910193212815
P0147,P0198,0.2816118400596978,0.7431007008133251,0.4662073843611487
P0114,P0198,0.09486764919262898,0.7435645520447131,0.3543464103334626
P0065,P0198,0.057189644093443605,0.7440586827652196,0.331937259562154
P0148,P0198,0.10855149969943827,0.7440586913485522,0.36275437635908386
P0135,P0198,0.050966979665443696,0.7466076806973273,0.32922326007819713
P0025,P0198,0.05883547872230169,0.7466076463639987,0.33394434577898047
P0196,P0198,0.3776195510229463,0.7433927278890151,0.5239288217693738
P0040,P0198,0.14975747776879547,0.9999998975000106,0.48985444566128156
P0023,P0198,0.09922061231681281,0.7440586827652196,0.35715584049617555
P0145,P0198,0.07271106689053335,0.7451759642227949,0.34169702582343797
P0185,P0198,0.20002383765520387,0.17831288349076754,0.19133945598942934
P0143,P0155,0.6135221690193396,0.7433483698051633,0.6654526493336691
P0030,P0155,0.6996020148000748,0.744876182786321,0.7177116819945732
P0140,P0155,0.08333333333333334,0.7448761827863211,0.3479504731145284
P0139,P0155,0.1337323549530502,0.743050415576569,0.37745957920245776
P0155,P0193,0.2931098812262919,0.7404590000180038,0.4720495287429767
P0155,P0188,0.08722301681072903,0.740974505853599,0.348723612427877
P0047,P0155,0.0829602222084033,0.7420853582876803,0.3466102766401141
P0121,P0155,0.08692556433057647,0.7448761827863211,0.3501058117128743
P0060,P0155,0.05367618100035239,0.7893062898708916,0.3479282245485681
P0018,P0155,0.0876811143585598,0.7448761827863211,0.3505591417296643
P0034,P0155,0.13392098335509817,0.7436985116045887,0.37783199465489437
P0155,P0199,0.3950469498165537,0.7448761827863211,0.5349786430044606
P0088,P0155,0.07031693717223224,0.7715617488055415,0.35081486182555593
P0004,P0155,0.05731194162883735,0.7628042936764823,0.33950888244789534
P0024,P0155,0.19470078560620194,0.8490625271348133,0.4564454822176465
P0083,P0155,0.08564351304852519,0.7420853625793467,0.3482202528608538
P0087,P0155,0.1183477395684348,0.7451736836766495,0.3690781172117207
P0146,P0155,0.05135460066745434,0.7404590025930037,0.3269963614376741
P0045,P0155,0.14769707522334846,0.747057950570645,0.38744142536226706
P0046,P0155,0.0789586053935286,0.745827920424705,0.3457063314059992
P0071,P0155,0.04221337810666832,0.743348378388496,0.3226673782193994
P0050,P0155,0.13868022303753913,0.9999998975000106,0.48320809282252775
P0076,P0155,0.23149368820346994,0.23660278395315623,0.23353732650334447
P0119,P0155,0.07366871877785378,0.7426930676898567,0.34127845834265497
P0110,P0155,0.23906369836038388,0.7426930805648556,0.44051545124217256
P0141,P0155,0.03867711377816471,0.7426930762731893,0.3202834987761745
P0155,P0200,0.06980080011607902,0.743348378388496,0.3392198314250458
P0124,P0155,0.06657131604585122,0.743348378388496,0.33728214098290915
P0131,P0155,0.08441950127479636,0.7433483698051633,0.34799104868694314
P0126,P0155,0.13970835147067967,0.7415148970014902,0.3804309696830039
P0155,P0189,0.09535062081545509,0.7415148944264902,0.35381633025986914
P0006,P0155,0.12348630889455466,0.7368945976718492,0.3688496244054725
P0098,P0155,0.3660095765188732,0.7409745127202653,0.5159955509994301
P0003,P0155,0.03571917169330265,0.7420853582876803,0.3182656463310537
P0115,P0155,0.07841966710196298,0.745827946174701,0.3453829787310582
P0012,P0155,0.08714632174616006,0.7426930762731893,0.34936502355697174
P0028,P0155,0.40372592915034305,0.7415148944264902,0.5388415152608019
P0155,P0190,0.11568828638351679,0.7426930805648556,0.3664902040560523
P0125,P0155,0.3873308044690421,0.7839243655143402,0.5459682288871613
P0057,P0155,0.12517360031507163,0.7408134497171215,0.3714295400758916
P0144,P0155,0.0876438032460668,0.7440671474587057,0.3502131409311224
P0059,P0155,0.0662831913438219,0.7738652668211699,0.3493160215347611
P0027,P0155,0.1104460750782497,0.7426930762731893,0.3633448755562255
P0155,P0157,0.035777211201625116,0.7677911047818182,0.3285827686337024
P0155,P0166,0.1483106357399001,0.24550410088827815,0.18718802179925131
P0142,P0155,0.2725701137988931,0.7420853582876803,0.460376211594408
P0033,P0155,0.09815102709201336,0.7390265809761853,0.35450124864568217
P0032,P0155,0.09946520738760029,0.739487772302037,0.35547423335337497
P0155,P0159,0.08198806044400225,0.739964440362165,0.3451786124112674
P0155,P0162,0.3724125779905893,0.745827920424705,0.5217787149642357
P0086,P0155,0.13387330804469044,0.7440671474587057,0.37795084381029653
P0155,P0178,0.12870986464357526,0.7420853582876803,0.3740600621012173
P0155,P0172,0.08227514872624009,0.7969515332771862,0.36814570254661855
P0107,P0155,0.2353398420496238,0.7404590000180038,0.4373875052369758
P0155,P0174,0.04962999813444438,0.744876208536317,0.3277284822951934
P0049,P0155,0.08487656240283564,0.2529088278507019,0.15208946858198213
P0155,P0192,0.07553427440250399,0.745827946174701,0.34365174311138286
P0155,P0176,0.23532429575275168,0.7426930762731893,0.4382718079609267
P0113,P0155,0.032446157991833015,0.7433483698051633,0.31680704271716514
P0056,P0155,0.11411085546089589,0.9999998975000106,0.4684664722765418
P0109,P0155,0.27462222498600836,0.7426930762731893,0.4618505655008807
P0154,P0155,0.08829467487511142,0.7440671474587057,0.35060366390854913
P0147,P0155,0.09974918641046371,0.7415148901348239,0.35645546790020777
P0114,P0155,0.0864933772775325,0.7420853582876803,0.34873016968159165
P0065,P0155,0.07582861762328214,0.7426930676898567,0.342574397649912
P0148,P0155,0.3771904732292768,0.7426930762731893,0.5233915144468417
P0135,P0155,0.11960595319528222,0.7458279547580337,0.37009475382038276
P0025,P0155,0.09019650519246317,0.745827920424705,0.35244907128535996
P0155,P0196,0.14625852455278487,0.7969515375688525,0.40653572975921193
P0040,P0155,0.08111850423895695,0.9999998975000106,0.44867106154337844
P0023,P0155,0.23058163878697427,0.24560688678808376,0.23659173798741806
P0145,P0155,0.09135004042037187,0.7440671560420383,0.3524368866690385
P0155,P0185,0.06866281118504239,0.7448762171196497,0.3391481735588853
P0030,P0143,0.6131241838194142,0.7445914872733091,0.6657111052009722
P0140,P0143,0.06981116431399374,0.7445914872733091,0.3397232934977199
P0139,P0143,0.07978981406628942,0.7426642714938005,0.3449395970372939
P0143,P0193,0.07041228779304769,0.7399288672388151,0.3382189195713547
P0143,P0188,0.07629915220861058,0.7404730167363544,0.3419686980197081
P0047,P0143,0.0694380531890637,0.7853284116439527,0.35579419657101935
P0121,P0143,0.07340339531123687,0.7445914872733091,0.3418786320960658
P0060,P0143,0.0901540119810128,0.7437374975000417,0.3515874061886244
P0018,P0143,0.2758410546607798,0.7445914872733091,0.46334122770579156
P0034,P0143,0.04744315237443774,0.743348378388496,0.32580524278006107
P0143,P0199,0.0815247807972141,0.7445914872733091,0.34675146338765217
P0088,P0143,0.033839106191571836,0.7404730167363544,0.31649267040948487
P0004,P0143,0.09378977260949777,0.7682268510998913,0.36356460400565516
P0024,P0143,0.13117861658686236,0.7445915130233052,0.3765437751614395
P0083,P0143,0.3778786559708144,0.7416455965591058,0.5233854322061309
P0087,P0143,0.09517442945090479,0.7449055169899512,0.35506686446652336
P0143,P0146,0.13783243164811476,0.739928869813815,0.3786710069143948
P0045,P0143,0.061219244242688056,0.7468944821985746,0.33548933942504267
P0046,P0143,0.134563563625811,0.7455961069982546,0.3789765809747884
P0071,P0143,0.12869120908732873,0.7429787904673514,0.3744062416393378
P0050,P0143,0.05220239205687871,0.9999998975000106,0.4313213942341315
P0076,P0143,0.13202848081586965,0.7389036743519372,0.37477855823029665
P0119,P0143,0.08985345024148582,0.742287068743459,0.35082689764227504
P0110,P0143,0.05258586737972348,0.7422870816184579,0.32846635307521727
P0141,P0143,0.07515494475882512,0.7422870773267916,0.3420077977860117
P0143,P0200,0.08332296913541862,0.7429787904673514,0.34718529766819173
P0124,P0143,0.44695085297348836,0.7429787904673514,0.5653620279710336
P0131,P0143,0.07089733225545676,0.7943754299287116,0.36028857132475867
P0126,P0143,0.20323052049001927,0.7820208890794176,0.43474666792577865
P0143,P0189,0.2181715482038845,0.7820208865044177,0.44371128352409783
P0006,P0143,0.09003586012478496,0.736166413070146,0.3484880813029294
P0098,P0143,0.1475125925004664,0.7404730236030206,0.3846967649414881
P0003,P0143,0.12219700267396306,0.20470024573891865,0.15519829989994532
P0115,P0143,0.08510250191737662,0.7455961327482508,0.34929995424972626
P0012,P0143,0.07637584727317953,0.7422870773267916,0.34274033929462433
P0028,P0143,0.09020376013100347,0.7820208865044177,0.36693061068036914
P0143,P0190,0.09783388263582282,0.7422870816184579,0.35561516222887685
P0125,P0143,0.05085297348838174,0.7429787904673514,0.32770330027996963
P0057,P0143,0.3386957693344112,0.7403030112443911,0.49933866609840316
P0143,P0144,0.12587836577327283,0.7437374975000417,0.37302201846398036
P0059,P0143,0.4472389776755177,0.7820208865044177,0.5811517412070777
P0027,P0143,0.2469239060589101,0.789337192154449,0.46388922049712566
P0143,P0157,0.07225504218228553,0.7394068234770971,0.33911575470021016
P0143,P0166,0.21521153327943948,0.7414225337335203,0.4256959334610718
P0142,P0143,0.09095205522044648,0.20470024573891862,0.13645133142783533
P0033,P0143,0.261673196111353,0.73841685751898,0.4523706606744038
P0032,P0143,0.06298737640693987,0.7389036743519372,0.3333538955849388
P0143,P0159,0.06846589142466264,0.7394068277687635,0.33684226596230304
P0143,P0162,0.0911095910287503,0.7455961069982546,0.352904197416552
P0086,P0143,0.07964886097464918,0.7437374975000417,0.3452843155848062
P0143,P0178,0.04223203366291483,0.7416455922674394,0.3219974571047247
P0143,P0172,0.34579731774557965,0.741422526866854,0.5040474013940893
P0107,P0143,0.07181767303028419,0.8136516441751792,0.36855126148824224
P0143,P0174,0.13610782911510477,0.7445915130233052,0.37950130267838494
P0049,P0143,0.07864560661650395,0.7429787818840188,0.34437887672350986
P0143,P0192,0.03905644342184359,0.7455961327482508,0.32167231915240646
P0143,P0176,0.048846464772091286,0.7422870773267916,0.3262227097939714
P0113,P0143,0.11892398897249344,0.7429787818840188,0.3685459061371036
P0056,P0143,0.09941131355844371,0.9999998975000106,0.45964674713507053
P0109,P0143,0.03814439400534793,0.7422870773267916,0.3198014673339254
P0143,P0154,0.12522749414422818,0.7437374975000417,0.3726314954865536
P0143,P0147,0.0637729826088759,0.7410434267801252,0.33468116027737566
P0114,P0143,0.2770287917418071,0.7416455922674394,0.46287551195206006
P0065,P0143,0.08935078664262174,0.742287068743459,0.35052529948295663
P0143,P0148,0.040712642248616385,0.7422870773267916,0.32134241627988647
P0135,P0143,0.033128122214621816,0.7455961413315833,0.3181153298614064
P0025,P0143,0.07667433617312358,0.7455961069982546,0.344243044503176
P0143,P0196,0.059780693572124455,0.7414225311585203,0.3324374286066828
P0040,P0143,0.08240366478038265,0.9999998975000106,0.4494421578682339
P0023,P0143,0.13294053023236532,0.742287068743459,0.37667914563680277
P0143,P0145,0.10487220943971147,0.7437375060833743,0.36041832809717667
P0143,P0185,0.08218498020438197,0.7445915216066378,0.3471475967652843
P0030,P0140,0.08293534813340797,0.7458337307737424,0.3480947011895417
P0030,P0139,0.1333343697531248,0.7443492342283992,0.3777403155432345
P0030,P0193,0.14271189602636652,0.7422421379919845,0.38252399281261373
P0030,P0188,0.23682503161080365,0.23499803348401668,0.23609423236008886
P0030,P0047,0.08256223700847792,0.7435645349613814,0.34696315618963935
P0030,P0121,0.08652757913065108,0.7458337307737424,0.3502500397878876
P0030,P0060,0.05327819580042701,0.7451759298894662,0.3300372894360427
P0018,P0030,0.08728312915863441,0.7458337307737424,0.3507033698046776
P0030,P0034,0.1343189685550235,0.744876200036318,0.37854186114754135
P0030,P0199,0.09464896461662833,0.7458337307737424,0.35512287107947393
P0030,P0088,0.07071492237215762,0.7426612938832269,0.33949347097658533
P0004,P0030,0.356913956428912,0.7422663070389995,0.511054896672947
P0024,P0030,0.04430280040627656,0.7458337825237262,0.32491519325325646
P0030,P0083,0.0852455278485998,0.7435645435863805,0.3485731341437121
P0030,P0087,0.11794975436850944,0.7460756614252206,0.36920011719119394
P0030,P0146,0.05095661546752897,0.742242143166984,0.32747082654731097
P0030,P0045,0.14809506042327386,0.7476077398368141,0.3879001321886899
P0030,P0046,0.07856062019360323,0.7466075946140148,0.34577940996176787
P0030,P0071,0.041815392906742944,0.7445915045233061,0.32292583755336823
P0030,P0050,0.2890782082374645,0.9999997940000429,0.5734468425424959
P0030,P0076,0.08109570300354456,0.741452429728696,0.34523839369360515
P0030,P0119,0.07327073357792839,0.7440586570152236,0.34158590295284647
P0030,P0110,0.08946168356030927,0.7440586828902196,0.35130048329227337
P0030,P0141,0.038279128578239334,0.7440586742652205,0.3205909468530318
P0030,P0200,0.2201987853160044,0.8105766835341264,0.4563499446032532
P0030,P0124,0.06617333084592585,0.7445915045233061,0.337540600316878
P0030,P0131,0.08402151607487097,0.7445914872733091,0.34824950455424625
P0030,P0126,0.14010633667060507,0.7431006975299921,0.38130408101435986
P0030,P0189,0.09495263561552972,0.7431006923549925,0.35421185831131485
P0006,P0030,0.12308832369462928,0.7754572447761388,0.3840358921272331
P0030,P0098,0.06561159131894782,0.7426613076832255,0.3364314778646589
P0003,P0030,0.03532118649337729,0.7435645349613814,0.318618525880579
P0030,P0115,0.2280216819020376,0.7466076463639987,0.435456067686822
P0012,P0030,0.0867483365462347,0.7440586742652205,0.34967247163382903
P0028,P0030,0.10332794395041768,0.7431006923549925,0.3592370433122476
P0030,P0190,0.1152903011835914,0.7440586828902196,0.3667976538662427
P0030,P0125,0.08772878966896752,0.8105766835341264,0.3768679472150311
P0030,P0057,0.12557158551499698,0.7425303483998227,0.37235509066892725
P0030,P0144,0.08724581804614141,0.7451759298894662,0.35041786278347137
P0030,P0059,0.06588520614389652,0.7431006923549925,0.33677140062833494
P0027,P0030,0.11004808987832433,0.7440586742652205,0.3636523236330828
P0030,P0157,0.03537922600169973,0.7418400049458158,0.31796353757934614
P0030,P0166,0.1479126505399747,0.7433927203140156,0.38610467844959107
P0030,P0142,0.12217212859896774,0.7435645349613814,0.37072909114393326
P0030,P0033,0.09854901229193874,0.7829460077140631,0.37230781046078854
P0030,P0032,0.09986319258752566,0.741452429728696,0.35649888744399383
P0030,P0159,0.08159007524407687,0.7418400135708151,0.3456900505747722
P0030,P0162,0.07201459279066394,0.7466075946140148,0.3418517935200043
P0030,P0086,0.13347532284476504,0.7451759298894662,0.3781555656626455
P0030,P0178,0.1291078498435006,0.7435645349613814,0.3748905238906529
P0030,P0172,0.08267313392616546,0.7433927065140171,0.34696096296130613
P0030,P0107,0.0849418568496984,0.7422421379919845,0.34786196930661284
P0030,P0174,0.199232012934519,0.7458337825237262,0.4178727207702019
P0030,P0049,0.08447857720291027,0.7445914872733091,0.34852374123106983
P0030,P0192,0.07593225960242937,0.7466076463639987,0.3442024143070571
P0030,P0176,0.08572228095267707,0.7440586742652205,0.34905683827769446
P0030,P0113,0.03204817279190765,0.7445914872733091,0.31706549858446825
P0030,P0056,0.11371287026097052,0.9999997940000429,0.4682276397565995
P0030,P0109,0.12502021018593373,0.7440586742652205,0.37263559581764844
P0030,P0154,0.08789668967518605,0.7451759298894662,0.3508083857608981
P0030,P0147,0.09935120121053832,0.7431006837299936,0.35685099421832045
P0030,P0114,0.08609539207760712,0.8557282174548431,0.3939485222285015
P0030,P0065,0.07622660282320752,0.7440586570152236,0.34335942450001394
P0030,P0148,0.07758845842920217,0.7440586742652205,0.34417654476360954
P0030,P0135,0.27000393839520764,0.7466076636139958,0.46064542848272294
P0025,P0030,0.0897985199925378,0.7466075946140148,0.3525221498411286
P0030,P0196,0.14665650975271025,0.7433927151390161,0.3853509919072326
P0030,P0040,0.23072051903903157,0.9999997940000429,0.5384322290234361
P0023,P0030,0.0801836535870489,0.7440586570152236,0.34573365495831876
P0030,P0145,0.24174802562029724,0.7451759471394632,0.44311919422796364
P0030,P0185,0.06906079638496776,0.7458337997737232,0.33976999774046995
P0139,P0140,0.9496009783802832,0.7443492342283992,0.8675002807195296
P0140,P0193,0.6402234521070416,0.7422421379919845,0.6810309264610188
P0140,P0188,0.5961103165226044,0.7426612938832269,0.6547307074668534
P0047,P0140,0.9996268888750701,0.7996463762081123,0.9196346838082871
P0121,P0140,0.696407769002757,0.7458337307737424,0.7161781537111511
P0060,P0140,0.629657152332981,0.7451759298894662,0.6758646633555752
P0018,P0140,0.5956522189747736,0.7458337307737424,0.6557248236943611
P0034,P0140,0.6172543166884316,0.744876200036318,0.6683030700275862
P0140,P0199,0.6882863835167797,0.7458337307737424,0.7113053224195648
P0088,P0140,0.0036502705055655783,0.7426612938832269,0.2992546798566301
P0004,P0140,0.076021391704496,0.7422663070389995,0.3425193578382974
P0024,P0140,0.08863254772713142,0.8305483313266728,0.385398861166948
P0083,P0140,0.047689820284808164,0.7435645435863805,0.3260397096054371
P0087,P0140,0.11498559376489853,0.7460756614252206,0.36742162082902735
P0140,P0146,0.381978732665879,0.742242143166984,0.526084096866321
P0045,P0140,0.08103040855668181,0.7476077398368141,0.3476613410687347
P0046,P0140,0.20437472793980474,0.7466075946140148,0.4212678746094888
P0071,P0140,0.391119955226665,0.7445915045233061,0.5325085749453214
P0050,P0140,0.07201355637087246,0.9999997940000429,0.44320805142254066
P0076,P0140,0.051839645129863415,0.741452429728696,0.3276847589693965
P0119,P0140,0.059664614555479556,0.7440586570152236,0.33342223153937717
P0110,P0140,0.02239703169371723,0.7440586828902196,0.31106169217231816
P0140,P0141,0.09465621955516863,0.8044635910738609,0.3785791681626456
